# Bin Center (nm)	Zenith Diffuse Flux (erg/s/nm/cm2)
3.3662500e+02		7.4579155e+02
3.3687500e+02		7.3890239e+02
3.3712500e+02		7.3201525e+02
3.3737500e+02		7.3201755e+02
3.3762500e+02		7.3201986e+02
3.3787500e+02		7.3202216e+02
3.3812500e+02		7.3202446e+02
3.3837500e+02		7.4421836e+02
3.3862500e+02		7.5824901e+02
3.3887500e+02		7.7227966e+02
3.3912500e+02		7.8631030e+02
3.3937500e+02		7.9550225e+02
3.3962500e+02		8.0293465e+02
3.3987500e+02		8.1036704e+02
3.4012500e+02		8.1779943e+02
3.4037500e+02		8.2077507e+02
3.4062500e+02		8.2077765e+02
3.4087500e+02		8.2078023e+02
3.4112500e+02		8.2078282e+02
3.4137500e+02		8.1902640e+02
3.4162500e+02		8.1527544e+02
3.4187500e+02		8.1152447e+02
3.4212500e+02		8.0777351e+02
3.4237500e+02		8.0404652e+02
3.4262500e+02		8.0036635e+02
3.4287500e+02		7.9668619e+02
3.4312500e+02		7.9300602e+02
3.4337500e+02		7.7630185e+02
3.4362500e+02		7.1013669e+02
3.4387500e+02		6.4397152e+02
3.4412500e+02		5.7780635e+02
3.4437500e+02		6.7779133e+02
3.4462500e+02		6.7164629e+02
3.4487500e+02		6.6550124e+02
3.4512500e+02		6.5935620e+02
3.4537500e+02		6.5321115e+02
3.4562500e+02		6.7451402e+02
3.4587500e+02		6.9704190e+02
3.4612500e+02		7.1956978e+02
3.4637500e+02		7.4209767e+02
3.4662500e+02		7.4066375e+02
3.4687500e+02		7.3390382e+02
3.4712500e+02		7.2714390e+02
3.4737500e+02		7.2038398e+02
3.4762500e+02		7.1602062e+02
3.4787500e+02		7.1273809e+02
3.4812500e+02		7.0945555e+02
3.4837500e+02		7.0617302e+02
3.4862500e+02		7.0656247e+02
3.4887500e+02		7.0984772e+02
3.4912500e+02		7.1313298e+02
3.4937500e+02		7.1641824e+02
3.4962500e+02		7.2266708e+02
3.4987500e+02		7.3289710e+02
3.5012500e+02		7.4312712e+02
3.5037500e+02		7.5335715e+02
3.5062500e+02		7.6059942e+02
3.5087500e+02		7.6060181e+02
3.5112500e+02		7.6060420e+02
3.5137500e+02		7.6060660e+02
3.5162500e+02		7.5791141e+02
3.5187500e+02		7.4114837e+02
3.5212500e+02		7.2438534e+02
3.5237500e+02		7.0762230e+02
3.5262500e+02		6.9156524e+02
3.5287500e+02		6.9478861e+02
3.5312500e+02		6.9801199e+02
3.5337500e+02		7.0123537e+02
3.5362500e+02		7.0445874e+02
3.5387500e+02		7.2672800e+02
3.5412500e+02		7.5104386e+02
3.5437500e+02		7.7535973e+02
3.5462500e+02		7.9967559e+02
3.5487500e+02		8.0260644e+02
3.5512500e+02		7.9892570e+02
3.5537500e+02		7.9524497e+02
3.5562500e+02		7.9156423e+02
3.5587500e+02		7.7302963e+02
3.5612500e+02		7.4591079e+02
3.5637500e+02		7.1879195e+02
3.5662500e+02		6.9167311e+02
3.5687500e+02		6.6651680e+02
3.5712500e+02		6.4323437e+02
3.5737500e+02		6.1995193e+02
3.5762500e+02		5.9666950e+02
3.5787500e+02		5.7110436e+02
3.5812500e+02		5.4195928e+02
3.5837500e+02		5.1281421e+02
3.5862500e+02		5.1227370e+02
3.5887500e+02		5.7504211e+02
3.5912500e+02		5.8886228e+02
3.5937500e+02		6.0268245e+02
3.5962500e+02		6.1650262e+02
3.5987500e+02		6.3128592e+02
3.6012500e+02		6.5297481e+02
3.6037500e+02		6.7466370e+02
3.6062500e+02		6.9635259e+02
3.6087500e+02		7.1804148e+02
3.6112500e+02		7.1517607e+02
3.6137500e+02		7.1189298e+02
3.6162500e+02		7.0860989e+02
3.6187500e+02		7.0532680e+02
3.6212500e+02		7.0764817e+02
3.6237500e+02		7.1093398e+02
3.6262500e+02		7.1421979e+02
3.6287500e+02		7.1750560e+02
3.6312500e+02		7.2083704e+02
3.6337500e+02		7.2418615e+02
3.6362500e+02		7.2753527e+02
3.6387500e+02		7.3088438e+02
3.6412500e+02		7.3427145e+02
3.6437500e+02		7.3768508e+02
3.6462500e+02		7.4109871e+02
3.6487500e+02		7.4451234e+02
3.6512500e+02		7.4957157e+02
3.6537500e+02		7.5659301e+02
3.6562500e+02		7.6361446e+02
3.6587500e+02		7.7063591e+02
3.6612500e+02		7.8144212e+02
3.6637500e+02		8.0019420e+02
3.6662500e+02		8.1894629e+02
3.6687500e+02		8.3769838e+02
3.6712500e+02		8.5083309e+02
3.6737500e+02		8.3934697e+02
3.6762500e+02		8.2786084e+02
3.6787500e+02		8.1637472e+02
3.6812500e+02		8.0555417e+02
3.6837500e+02		8.0555671e+02
3.6862500e+02		8.0555924e+02
3.6887500e+02		8.0556178e+02
3.6912500e+02		8.0556431e+02
3.6937500e+02		8.0215290e+02
3.6962500e+02		7.9847149e+02
3.6987500e+02		7.9479008e+02
3.7012500e+02		7.9110867e+02
3.7037500e+02		7.8748262e+02
3.7062500e+02		7.8387069e+02
3.7087500e+02		7.8025877e+02
3.7112500e+02		7.7664685e+02
3.7137500e+02		7.7076012e+02
3.7162500e+02		7.6373523e+02
3.7187500e+02		7.5671035e+02
3.7212500e+02		7.4968546e+02
3.7237500e+02		7.2800521e+02
3.7262500e+02		6.9371728e+02
3.7287500e+02		6.5942935e+02
3.7312500e+02		6.2514142e+02
3.7337500e+02		5.8657245e+02
3.7362500e+02		5.4206112e+02
3.7387500e+02		4.9754979e+02
3.7412500e+02		5.5372000e+02
3.7437500e+02		6.0769773e+02
3.7462500e+02		6.1631724e+02
3.7487500e+02		6.2493675e+02
3.7512500e+02		6.3355627e+02
3.7537500e+02		6.4322768e+02
3.7562500e+02		6.5872619e+02
3.7587500e+02		6.7422470e+02
3.7612500e+02		6.8972321e+02
3.7637500e+02		7.0518984e+02
3.7662500e+02		7.1870199e+02
3.7687500e+02		7.3221414e+02
3.7712500e+02		7.4572628e+02
3.7737500e+02		7.5923843e+02
3.7762500e+02		7.7039482e+02
3.7787500e+02		7.8123090e+02
3.7812500e+02		7.9206698e+02
3.7837500e+02		8.0290305e+02
3.7862500e+02		7.9496960e+02
3.7887500e+02		7.8063518e+02
3.7912500e+02		7.6630075e+02
3.7937500e+02		7.5196633e+02
3.7962500e+02		7.4028237e+02
3.7987500e+02		7.3022987e+02
3.8012500e+02		7.2017737e+02
3.8037500e+02		7.1012488e+02
3.8062500e+02		7.0187278e+02
3.8087500e+02		6.9548596e+02
3.8112500e+02		6.8909914e+02
3.8137500e+02		6.8271232e+02
3.8162500e+02		6.6643090e+02
3.8187500e+02		6.3272489e+02
3.8212500e+02		5.9901888e+02
3.8237500e+02		5.6531287e+02
3.8262500e+02		5.2931184e+02
3.8287500e+02		4.8621961e+02
3.8312500e+02		4.4312738e+02
3.8337500e+02		4.5110556e+02
3.8362500e+02		4.8260222e+02
3.8387500e+02		4.9183097e+02
3.8412500e+02		5.0105972e+02
3.8437500e+02		5.1028847e+02
3.8462500e+02		5.1951723e+02
3.8487500e+02		5.3203238e+02
3.8512500e+02		5.4459989e+02
3.8537500e+02		5.5716740e+02
3.8562500e+02		5.6973491e+02
3.8587500e+02		5.7391045e+02
3.8612500e+02		5.7657535e+02
3.8637500e+02		5.7924025e+02
3.8662500e+02		5.8190515e+02
3.8687500e+02		5.8460676e+02
3.8712500e+02		5.8732300e+02
3.8737500e+02		5.9003924e+02
3.8762500e+02		5.9275548e+02
3.8787500e+02		5.9550221e+02
3.8812500e+02		5.9827077e+02
3.8837500e+02		6.0103933e+02
3.8862500e+02		6.0380790e+02
3.8887500e+02		6.0789434e+02
3.8912500e+02		6.1358896e+02
3.8937500e+02		6.1928358e+02
3.8962500e+02		6.2497820e+02
3.8987500e+02		6.3680127e+02
3.9012500e+02		6.6183401e+02
3.9037500e+02		6.8686675e+02
3.9062500e+02		7.1189949e+02
3.9087500e+02		7.3251049e+02
3.9112500e+02		7.3251279e+02
3.9137500e+02		7.3251509e+02
3.9162500e+02		7.3251740e+02
3.9187500e+02		7.2916153e+02
3.9212500e+02		6.5524549e+02
3.9237500e+02		5.8132946e+02
3.9262500e+02		5.0741343e+02
3.9287500e+02		4.3349740e+02
3.9312500e+02		2.6831401e+02
3.9337500e+02		3.0907111e+02
3.9362500e+02		3.4982821e+02
3.9387500e+02		3.9058530e+02
3.9412500e+02		4.1817974e+02
3.9437500e+02		4.4286737e+02
3.9462500e+02		4.6755500e+02
3.9487500e+02		4.9224264e+02
3.9512500e+02		5.1553436e+02
3.9537500e+02		5.3815195e+02
3.9562500e+02		5.6076955e+02
3.9587500e+02		5.8338714e+02
3.9612500e+02		5.7940978e+02
3.9637500e+02		5.5212638e+02
3.9662500e+02		5.2484297e+02
3.9687500e+02		4.9755957e+02
3.9712500e+02		4.4932274e+02
3.9737500e+02		3.7144543e+02
3.9762500e+02		2.9381622e+02
3.9787500e+02		4.1943189e+02
3.9812500e+02		5.3521182e+02
3.9837500e+02		6.2564186e+02
3.9862500e+02		7.1607189e+02
3.9887500e+02		8.0650193e+02
3.9912500e+02		8.8744440e+02
3.9937500e+02		8.9578394e+02
3.9962500e+02		9.0412348e+02
3.9987500e+02		9.1246303e+02
4.0012500e+02		9.2080257e+02
4.0037500e+02		9.1275823e+02
4.0062500e+02		9.0441514e+02
4.0087500e+02		8.9607206e+02
4.0112500e+02		8.8772897e+02
4.0137500e+02		8.9002928e+02
4.0162500e+02		8.9416195e+02
4.0187500e+02		8.9829461e+02
4.0212500e+02		9.0242727e+02
4.0237500e+02		9.0358326e+02
4.0262500e+02		9.0358611e+02
4.0287500e+02		9.0358895e+02
4.0312500e+02		9.0359179e+02
4.0337500e+02		8.9876700e+02
4.0362500e+02		8.9058118e+02
4.0387500e+02		8.8239535e+02
4.0412500e+02		8.7420952e+02
4.0437500e+02		8.6796317e+02
4.0462500e+02		8.6398823e+02
4.0487500e+02		8.6001330e+02
4.0512500e+02		8.5603836e+02
4.0537500e+02		8.5208822e+02
4.0562500e+02		8.4818831e+02
4.0587500e+02		8.4428840e+02
4.0612500e+02		8.4038849e+02
4.0637500e+02		8.3650333e+02
4.0662500e+02		8.3267703e+02
4.0687500e+02		8.2885073e+02
4.0712500e+02		8.2502443e+02
4.0737500e+02		8.2201039e+02
4.0762500e+02		8.2973832e+02
4.0787500e+02		8.3746625e+02
4.0812500e+02		8.4519418e+02
4.0837500e+02		8.5292211e+02
4.0862500e+02		8.4975672e+02
4.0887500e+02		8.4585666e+02
4.0912500e+02		8.4195660e+02
4.0937500e+02		8.3805654e+02
4.0962500e+02		8.2528463e+02
4.0987500e+02		8.1038719e+02
4.1012500e+02		7.9548976e+02
4.1037500e+02		7.8059232e+02
4.1062500e+02		7.7828478e+02
4.1087500e+02		7.8190149e+02
4.1112500e+02		7.8551819e+02
4.1137500e+02		7.8913490e+02
4.1162500e+02		7.9907159e+02
4.1187500e+02		8.1422822e+02
4.1212500e+02		8.2938484e+02
4.1237500e+02		8.4454147e+02
4.1262500e+02		8.5345584e+02
4.1287500e+02		8.5345853e+02
4.1312500e+02		8.5346121e+02
4.1337500e+02		8.5346390e+02
4.1362500e+02		8.5346658e+02
4.1387500e+02		8.5346926e+02
4.1412500e+02		8.5347195e+02
4.1437500e+02		8.5347463e+02
4.1462500e+02		8.5289391e+02
4.1487500e+02		8.4899354e+02
4.1512500e+02		8.4509318e+02
4.1537500e+02		8.4119281e+02
4.1562500e+02		8.3744369e+02
4.1587500e+02		8.4134729e+02
4.1612500e+02		8.4525089e+02
4.1637500e+02		8.4915450e+02
4.1662500e+02		8.5305810e+02
4.1687500e+02		8.4330423e+02
4.1712500e+02		8.3181094e+02
4.1737500e+02		8.2031765e+02
4.1762500e+02		8.0882435e+02
4.1787500e+02		8.0326007e+02
4.1812500e+02		7.9957641e+02
4.1837500e+02		7.9589275e+02
4.1862500e+02		7.9220909e+02
4.1887500e+02		7.9084437e+02
4.1912500e+02		7.9084686e+02
4.1937500e+02		7.9084935e+02
4.1962500e+02		7.9085184e+02
4.1987500e+02		7.9268862e+02
4.2012500e+02		7.9637538e+02
4.2037500e+02		8.0006215e+02
4.2062500e+02		8.0374891e+02
4.2087500e+02		8.0474159e+02
4.2112500e+02		8.0105779e+02
4.2137500e+02		7.9737399e+02
4.2162500e+02		7.9369019e+02
4.2187500e+02		7.8756090e+02
4.2212500e+02		7.7348953e+02
4.2237500e+02		7.5941817e+02
4.2262500e+02		7.4534680e+02
4.2287500e+02		7.3244115e+02
4.2312500e+02		7.2909225e+02
4.2337500e+02		7.2574335e+02
4.2362500e+02		7.2239445e+02
4.2387500e+02		7.1904555e+02
4.2412500e+02		7.2559309e+02
4.2437500e+02		7.3235682e+02
4.2462500e+02		7.3912054e+02
4.2487500e+02		7.4588427e+02
4.2512500e+02		7.4404686e+02
4.2537500e+02		7.4063340e+02
4.2562500e+02		7.3721994e+02
4.2587500e+02		7.3380648e+02
4.2612500e+02		7.2808670e+02
4.2637500e+02		7.2144781e+02
4.2662500e+02		7.1480893e+02
4.2687500e+02		7.0817004e+02
4.2712500e+02		7.0167670e+02
4.2737500e+02		6.9528614e+02
4.2762500e+02		6.8889558e+02
4.2787500e+02		6.8250503e+02
4.2812500e+02		6.7761718e+02
4.2837500e+02		6.7451400e+02
4.2862500e+02		6.7141083e+02
4.2887500e+02		6.6830765e+02
4.2912500e+02		6.5788320e+02
4.2937500e+02		6.3239206e+02
4.2962500e+02		6.0690091e+02
4.2987500e+02		5.8140977e+02
4.3012500e+02		5.6225595e+02
4.3037500e+02		5.6753513e+02
4.3062500e+02		5.7281431e+02
4.3087500e+02		5.7809349e+02
4.3112500e+02		4.7545902e+02
4.3137500e+02		5.1038163e+02
4.3162500e+02		5.4530423e+02
4.3187500e+02		5.8022683e+02
4.3212500e+02		6.1514944e+02
4.3237500e+02		6.3132102e+02
4.3262500e+02		6.4625028e+02
4.3287500e+02		6.6117954e+02
4.3312500e+02		6.7610880e+02
4.3337500e+02		6.7659401e+02
4.3362500e+02		6.7349064e+02
4.3387500e+02		6.7038726e+02
4.3412500e+02		6.6728389e+02
4.3437500e+02		6.6421981e+02
4.3462500e+02		6.6117500e+02
4.3487500e+02		6.5813020e+02
4.3512500e+02		6.5508540e+02
4.3537500e+02		6.6588421e+02
4.3562500e+02		6.8843758e+02
4.3587500e+02		7.1099094e+02
4.3612500e+02		7.3354431e+02
4.3637500e+02		7.4703943e+02
4.3662500e+02		7.4704178e+02
4.3687500e+02		7.4704413e+02
4.3712500e+02		7.4704648e+02
4.3737500e+02		7.4092619e+02
4.3762500e+02		7.1829020e+02
4.3787500e+02		6.9565421e+02
4.3812500e+02		6.7301821e+02
4.3837500e+02		6.5327317e+02
4.3862500e+02		6.5028572e+02
4.3887500e+02		6.4729827e+02
4.3912500e+02		6.4431082e+02
4.3937500e+02		6.4152991e+02
4.3962500e+02		6.5066434e+02
4.3987500e+02		6.5979877e+02
4.4012500e+02		6.6893320e+02
4.4037500e+02		6.7806762e+02
4.4062500e+02		6.8193534e+02
4.4087500e+02		6.8510133e+02
4.4112500e+02		6.8826732e+02
4.4137500e+02		6.9143331e+02
4.4162500e+02		6.9710912e+02
4.4187500e+02		7.0362121e+02
4.4212500e+02		7.1013329e+02
4.4237500e+02		7.1664537e+02
4.4262500e+02		7.2120926e+02
4.4287500e+02		7.2456172e+02
4.4312500e+02		7.2791419e+02
4.4337500e+02		7.3126665e+02
4.4362500e+02		7.3465039e+02
4.4387500e+02		7.3806743e+02
4.4412500e+02		7.4148448e+02
4.4437500e+02		7.4490152e+02
4.4462500e+02		7.4473448e+02
4.4487500e+02		7.3796621e+02
4.4512500e+02		7.3119794e+02
4.4537500e+02		7.2442967e+02
4.4562500e+02		7.1843754e+02
4.4587500e+02		7.1515095e+02
4.4612500e+02		7.1186436e+02
4.4637500e+02		7.0857777e+02
4.4662500e+02		7.0621244e+02
4.4687500e+02		7.1285032e+02
4.4712500e+02		7.1948820e+02
4.4737500e+02		7.2612608e+02
4.4762500e+02		7.3276396e+02
4.4787500e+02		7.3964946e+02
4.4812500e+02		7.4654545e+02
4.4837500e+02		7.5344145e+02
4.4862500e+02		7.6033745e+02
4.4887500e+02		7.5866412e+02
4.4912500e+02		7.5518391e+02
4.4937500e+02		7.5170370e+02
4.4962500e+02		7.4822349e+02
4.4987500e+02		7.5456843e+02
4.5012500e+02		7.6520952e+02
4.5037500e+02		7.7585062e+02
4.5062500e+02		7.8649171e+02
4.5087500e+02		7.8913255e+02
4.5112500e+02		7.8551696e+02
4.5137500e+02		7.8190138e+02
4.5162500e+02		7.7828579e+02
4.5187500e+02		7.6885443e+02
4.5212500e+02		7.5174714e+02
4.5237500e+02		7.3463986e+02
4.5262500e+02		7.1753257e+02
4.5287500e+02		7.0466616e+02
4.5312500e+02		7.0144135e+02
4.5337500e+02		6.9821654e+02
4.5362500e+02		6.9499174e+02
4.5387500e+02		6.9289859e+02
4.5412500e+02		6.9612607e+02
4.5437500e+02		6.9935356e+02
4.5462500e+02		7.0258104e+02
4.5487500e+02		7.0581120e+02
4.5512500e+02		7.0910086e+02
4.5537500e+02		7.1239052e+02
4.5562500e+02		7.1568017e+02
4.5587500e+02		7.1896983e+02
4.5612500e+02		7.2231720e+02
4.5637500e+02		7.2567023e+02
4.5662500e+02		7.2902326e+02
4.5687500e+02		7.3237629e+02
4.5712500e+02		7.2795029e+02
4.5737500e+02		7.2130882e+02
4.5762500e+02		7.1466734e+02
4.5787500e+02		7.0802587e+02
4.5812500e+02		7.0360292e+02
4.5837500e+02		7.0037791e+02
4.5862500e+02		6.9715289e+02
4.5887500e+02		6.9392787e+02
4.5912500e+02		6.9237864e+02
4.5937500e+02		6.9238082e+02
4.5962500e+02		6.9238300e+02
4.5987500e+02		6.9238518e+02
4.6012500e+02		6.9238735e+02
4.6037500e+02		6.9238953e+02
4.6062500e+02		6.9239171e+02
4.6087500e+02		6.9239389e+02
4.6112500e+02		6.9322447e+02
4.6137500e+02		6.9645225e+02
4.6162500e+02		6.9968003e+02
4.6187500e+02		7.0290780e+02
4.6212500e+02		7.0493804e+02
4.6237500e+02		6.9854466e+02
4.6262500e+02		6.9215128e+02
4.6287500e+02		6.8575790e+02
4.6312500e+02		6.7936451e+02
4.6337500e+02		6.7624518e+02
4.6362500e+02		6.7314063e+02
4.6387500e+02		6.7003609e+02
4.6412500e+02		6.6693154e+02
4.6437500e+02		6.6387771e+02
4.6462500e+02		6.6083176e+02
4.6487500e+02		6.5778581e+02
4.6512500e+02		6.5473986e+02
4.6537500e+02		6.4957755e+02
4.6562500e+02		6.4365344e+02
4.6587500e+02		6.3772933e+02
4.6612500e+02		6.3180521e+02
4.6637500e+02		6.2947438e+02
4.6662500e+02		6.2947636e+02
4.6687500e+02		6.2947834e+02
4.6712500e+02		6.2948032e+02
4.6737500e+02		6.3087560e+02
4.6762500e+02		6.3381009e+02
4.6787500e+02		6.3674458e+02
4.6812500e+02		6.3967906e+02
4.6837500e+02		6.4060264e+02
4.6862500e+02		6.3767051e+02
4.6887500e+02		6.3473838e+02
4.6912500e+02		6.3180625e+02
4.6937500e+02		6.2888589e+02
4.6962500e+02		6.2600910e+02
4.6987500e+02		6.2313232e+02
4.7012500e+02		6.2025553e+02
4.7037500e+02		6.1761647e+02
4.7062500e+02		6.1761841e+02
4.7087500e+02		6.1762036e+02
4.7112500e+02		6.1762230e+02
4.7137500e+02		6.1762424e+02
4.7162500e+02		6.2036350e+02
4.7187500e+02		6.2324271e+02
4.7212500e+02		6.2612193e+02
4.7237500e+02		6.2900114e+02
4.7262500e+02		6.2716606e+02
4.7287500e+02		6.2428916e+02
4.7312500e+02		6.2141226e+02
4.7337500e+02		6.1853536e+02
4.7362500e+02		6.1764173e+02
4.7387500e+02		6.1764367e+02
4.7412500e+02		6.1764561e+02
4.7437500e+02		6.1764756e+02
4.7462500e+02		6.1764950e+02
4.7487500e+02		6.1765144e+02
4.7512500e+02		6.1765339e+02
4.7537500e+02		6.1765533e+02
4.7562500e+02		6.1527018e+02
4.7587500e+02		6.0967471e+02
4.7612500e+02		6.0407924e+02
4.7637500e+02		5.9848377e+02
4.7662500e+02		5.9455349e+02
4.7687500e+02		5.9455536e+02
4.7712500e+02		5.9455723e+02
4.7737500e+02		5.9455910e+02
4.7762500e+02		5.9456097e+02
4.7787500e+02		5.9456284e+02
4.7812500e+02		5.9456471e+02
4.7837500e+02		5.9456658e+02
4.7862500e+02		5.9456845e+02
4.7887500e+02		5.9457032e+02
4.7912500e+02		5.9457219e+02
4.7937500e+02		5.9457406e+02
4.7962500e+02		5.9457594e+02
4.7987500e+02		5.9457781e+02
4.8012500e+02		5.9457968e+02
4.8037500e+02		5.9458155e+02
4.8062500e+02		5.9458342e+02
4.8087500e+02		5.9458529e+02
4.8112500e+02		5.9458716e+02
4.8137500e+02		5.9458903e+02
4.8162500e+02		5.9459090e+02
4.8187500e+02		5.9459277e+02
4.8212500e+02		5.9459464e+02
4.8237500e+02		5.9459651e+02
4.8262500e+02		5.9459838e+02
4.8287500e+02		5.9321305e+02
4.8312500e+02		5.9049575e+02
4.8337500e+02		5.8777845e+02
4.8362500e+02		5.8506114e+02
4.8387500e+02		5.8136799e+02
4.8412500e+02		5.7608307e+02
4.8437500e+02		5.7079815e+02
4.8462500e+02		5.6551322e+02
4.8487500e+02		5.5616020e+02
4.8512500e+02		5.3467375e+02
4.8537500e+02		5.1318731e+02
4.8562500e+02		4.9170086e+02
4.8587500e+02		4.6927190e+02
