Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Flux (erg/s/nm/cm2)
3.8900000e+02		3.8925000e+02		3.8912500e+02		1.0824935e+03
3.8925000e+02		3.8950000e+02		3.8937500e+02		1.2013036e+03
3.8950000e+02		3.8975000e+02		3.8962500e+02		1.2235716e+03
3.8975000e+02		3.9000000e+02		3.8987500e+02		1.2674205e+03
3.9000000e+02		3.9025000e+02		3.9012500e+02		1.2547772e+03
3.9025000e+02		3.9050000e+02		3.9037500e+02		1.2354476e+03
3.9050000e+02		3.9075000e+02		3.9062500e+02		1.2078993e+03
3.9075000e+02		3.9100000e+02		3.9087500e+02		1.2908324e+03
3.9100000e+02		3.9125000e+02		3.9112500e+02		1.3526487e+03
3.9125000e+02		3.9150000e+02		3.9137500e+02		1.3816031e+03
3.9150000e+02		3.9175000e+02		3.9162500e+02		1.3477753e+03
3.9175000e+02		3.9200000e+02		3.9187500e+02		1.2828445e+03
3.9200000e+02		3.9225000e+02		3.9212500e+02		1.1673452e+03
3.9225000e+02		3.9250000e+02		3.9237500e+02		1.1002348e+03
3.9250000e+02		3.9275000e+02		3.9262500e+02		1.0229746e+03
3.9275000e+02		3.9300000e+02		3.9287500e+02		8.4903448e+02
3.9300000e+02		3.9325000e+02		3.9312500e+02		6.8306440e+02
3.9325000e+02		3.9350000e+02		3.9337500e+02		5.6401850e+02
3.9350000e+02		3.9375000e+02		3.9362500e+02		5.7160579e+02
3.9375000e+02		3.9400000e+02		3.9387500e+02		7.1774509e+02
3.9400000e+02		3.9425000e+02		3.9412500e+02		8.8263488e+02
3.9425000e+02		3.9450000e+02		3.9437500e+02		9.8271615e+02
3.9450000e+02		3.9475000e+02		3.9462500e+02		1.0972088e+03
3.9475000e+02		3.9500000e+02		3.9487500e+02		1.2007665e+03
3.9500000e+02		3.9525000e+02		3.9512500e+02		1.2735037e+03
3.9525000e+02		3.9550000e+02		3.9537500e+02		1.2814595e+03
3.9550000e+02		3.9575000e+02		3.9562500e+02		1.2944812e+03
3.9575000e+02		3.9600000e+02		3.9587500e+02		1.2424325e+03
3.9600000e+02		3.9625000e+02		3.9612500e+02		1.1247447e+03
3.9625000e+02		3.9650000e+02		3.9637500e+02		9.2740237e+02
3.9650000e+02		3.9675000e+02		3.9662500e+02		7.8976675e+02
3.9675000e+02		3.9700000e+02		3.9687500e+02		6.6944287e+02
3.9700000e+02		3.9725000e+02		3.9712500e+02		7.1788689e+02
3.9725000e+02		3.9750000e+02		3.9737500e+02		8.7838683e+02
3.9750000e+02		3.9775000e+02		3.9762500e+02		1.0648166e+03
3.9775000e+02		3.9800000e+02		3.9787500e+02		1.2514269e+03
3.9800000e+02		3.9825000e+02		3.9812500e+02		1.4076867e+03
3.9825000e+02		3.9850000e+02		3.9837500e+02		1.4677116e+03
3.9850000e+02		3.9875000e+02		3.9862500e+02		1.5185766e+03
3.9875000e+02		3.9900000e+02		3.9887500e+02		1.5816662e+03
3.9900000e+02		3.9925000e+02		3.9912500e+02		1.6195959e+03
3.9925000e+02		3.9950000e+02		3.9937500e+02		1.6544698e+03
3.9950000e+02		3.9975000e+02		3.9962500e+02		1.6513468e+03
3.9975000e+02		4.0000000e+02		3.9987500e+02		1.6428263e+03
4.0000000e+02		4.0025000e+02		4.0012500e+02		1.6959847e+03
4.0025000e+02		4.0050000e+02		4.0037500e+02		1.7171432e+03
4.0050000e+02		4.0075000e+02		4.0062500e+02		1.6507651e+03
4.0075000e+02		4.0100000e+02		4.0087500e+02		1.7001986e+03
4.0100000e+02		4.0125000e+02		4.0112500e+02		1.7493304e+03
4.0125000e+02		4.0150000e+02		4.0137500e+02		1.7778718e+03
4.0150000e+02		4.0175000e+02		4.0162500e+02		1.7847630e+03
4.0175000e+02		4.0200000e+02		4.0187500e+02		1.7778519e+03
4.0200000e+02		4.0225000e+02		4.0212500e+02		1.8066447e+03
4.0225000e+02		4.0250000e+02		4.0237500e+02		1.8053199e+03
4.0250000e+02		4.0275000e+02		4.0262500e+02		1.7884070e+03
4.0275000e+02		4.0300000e+02		4.0287500e+02		1.7933106e+03
4.0300000e+02		4.0325000e+02		4.0312500e+02		1.7179130e+03
4.0325000e+02		4.0350000e+02		4.0337500e+02		1.6714842e+03
4.0350000e+02		4.0375000e+02		4.0362500e+02		1.7186373e+03
4.0375000e+02		4.0400000e+02		4.0387500e+02		1.7903492e+03
4.0400000e+02		4.0425000e+02		4.0412500e+02		1.7707652e+03
4.0425000e+02		4.0450000e+02		4.0437500e+02		1.7438553e+03
4.0450000e+02		4.0475000e+02		4.0462500e+02		1.6071699e+03
4.0475000e+02		4.0500000e+02		4.0487500e+02		1.6782385e+03
4.0500000e+02		4.0525000e+02		4.0512500e+02		1.7461976e+03
4.0525000e+02		4.0550000e+02		4.0537500e+02		1.7220397e+03
4.0550000e+02		4.0575000e+02		4.0562500e+02		1.6881478e+03
4.0575000e+02		4.0600000e+02		4.0587500e+02		1.6540381e+03
4.0600000e+02		4.0625000e+02		4.0612500e+02		1.6703965e+03
4.0625000e+02		4.0650000e+02		4.0637500e+02		1.6033171e+03
4.0650000e+02		4.0675000e+02		4.0662500e+02		1.5979783e+03
4.0675000e+02		4.0700000e+02		4.0687500e+02		1.6591032e+03
4.0700000e+02		4.0725000e+02		4.0712500e+02		1.6784374e+03
4.0725000e+02		4.0750000e+02		4.0737500e+02		1.6535485e+03
4.0750000e+02		4.0775000e+02		4.0762500e+02		1.6641159e+03
4.0775000e+02		4.0800000e+02		4.0787500e+02		1.6154192e+03
4.0800000e+02		4.0825000e+02		4.0812500e+02		1.7019209e+03
4.0825000e+02		4.0850000e+02		4.0837500e+02		1.7367099e+03
4.0850000e+02		4.0875000e+02		4.0862500e+02		1.7228132e+03
4.0875000e+02		4.0900000e+02		4.0887500e+02		1.7956852e+03
4.0900000e+02		4.0925000e+02		4.0912500e+02		1.8018143e+03
4.0925000e+02		4.0950000e+02		4.0937500e+02		1.7661886e+03
4.0950000e+02		4.0975000e+02		4.0962500e+02		1.7037875e+03
4.0975000e+02		4.1000000e+02		4.0987500e+02		1.6029738e+03
4.1000000e+02		4.1025000e+02		4.1012500e+02		1.4009072e+03
4.1025000e+02		4.1050000e+02		4.1037500e+02		1.3899175e+03
4.1050000e+02		4.1075000e+02		4.1062500e+02		1.6811119e+03
4.1075000e+02		4.1100000e+02		4.1087500e+02		1.8046160e+03
4.1100000e+02		4.1125000e+02		4.1112500e+02		1.7915348e+03
4.1125000e+02		4.1150000e+02		4.1137500e+02		1.7948815e+03
4.1150000e+02		4.1175000e+02		4.1162500e+02		1.8513457e+03
4.1175000e+02		4.1200000e+02		4.1187500e+02		1.8587533e+03
4.1200000e+02		4.1225000e+02		4.1212500e+02		1.8052841e+03
4.1225000e+02		4.1250000e+02		4.1237500e+02		1.8115655e+03
4.1250000e+02		4.1275000e+02		4.1262500e+02		1.8067309e+03
4.1275000e+02		4.1300000e+02		4.1287500e+02		1.7981596e+03
4.1300000e+02		4.1325000e+02		4.1312500e+02		1.7257974e+03
4.1325000e+02		4.1350000e+02		4.1337500e+02		1.6416246e+03
4.1350000e+02		4.1375000e+02		4.1362500e+02		1.7227987e+03
4.1375000e+02		4.1400000e+02		4.1387500e+02		1.9220719e+03
4.1400000e+02		4.1425000e+02		4.1412500e+02		1.8868040e+03
4.1425000e+02		4.1450000e+02		4.1437500e+02		1.6680053e+03
4.1450000e+02		4.1475000e+02		4.1462500e+02		1.7223407e+03
4.1475000e+02		4.1500000e+02		4.1487500e+02		1.8691394e+03
4.1500000e+02		4.1525000e+02		4.1512500e+02		1.8625577e+03
4.1525000e+02		4.1550000e+02		4.1537500e+02		1.7830386e+03
4.1550000e+02		4.1575000e+02		4.1562500e+02		1.7191597e+03
4.1575000e+02		4.1600000e+02		4.1587500e+02		1.7786791e+03
4.1600000e+02		4.1625000e+02		4.1612500e+02		1.8516171e+03
4.1625000e+02		4.1650000e+02		4.1637500e+02		1.8964102e+03
4.1650000e+02		4.1675000e+02		4.1662500e+02		1.8502688e+03
4.1675000e+02		4.1700000e+02		4.1687500e+02		1.7884350e+03
4.1700000e+02		4.1725000e+02		4.1712500e+02		1.7048049e+03
4.1725000e+02		4.1750000e+02		4.1737500e+02		1.6296517e+03
4.1750000e+02		4.1775000e+02		4.1762500e+02		1.6177647e+03
4.1775000e+02		4.1800000e+02		4.1787500e+02		1.7686311e+03
4.1800000e+02		4.1825000e+02		4.1812500e+02		1.7895881e+03
4.1825000e+02		4.1850000e+02		4.1837500e+02		1.8058515e+03
4.1850000e+02		4.1875000e+02		4.1862500e+02		1.7216168e+03
4.1875000e+02		4.1900000e+02		4.1887500e+02		1.6750394e+03
4.1900000e+02		4.1925000e+02		4.1912500e+02		1.7901526e+03
4.1925000e+02		4.1950000e+02		4.1937500e+02		1.8595178e+03
4.1950000e+02		4.1975000e+02		4.1962500e+02		1.7519627e+03
4.1975000e+02		4.2000000e+02		4.1987500e+02		1.6610190e+03
4.2000000e+02		4.2025000e+02		4.2012500e+02		1.6600346e+03
4.2025000e+02		4.2050000e+02		4.2037500e+02		1.7176309e+03
4.2050000e+02		4.2075000e+02		4.2062500e+02		1.8297507e+03
4.2075000e+02		4.2100000e+02		4.2087500e+02		1.9223712e+03
4.2100000e+02		4.2125000e+02		4.2112500e+02		1.8856462e+03
4.2125000e+02		4.2150000e+02		4.2137500e+02		1.7522450e+03
4.2150000e+02		4.2175000e+02		4.2162500e+02		1.6555992e+03
4.2175000e+02		4.2200000e+02		4.2187500e+02		1.7156997e+03
4.2200000e+02		4.2225000e+02		4.2212500e+02		1.9052835e+03
4.2225000e+02		4.2250000e+02		4.2237500e+02		1.8609719e+03
4.2250000e+02		4.2275000e+02		4.2262500e+02		1.4667873e+03
4.2275000e+02		4.2300000e+02		4.2287500e+02		1.4117737e+03
4.2300000e+02		4.2325000e+02		4.2312500e+02		1.8096812e+03
4.2325000e+02		4.2350000e+02		4.2337500e+02		1.9096220e+03
4.2350000e+02		4.2375000e+02		4.2362500e+02		1.7210296e+03
4.2375000e+02		4.2400000e+02		4.2387500e+02		1.6386567e+03
4.2400000e+02		4.2425000e+02		4.2412500e+02		1.7818420e+03
4.2425000e+02		4.2450000e+02		4.2437500e+02		1.8962034e+03
4.2450000e+02		4.2475000e+02		4.2462500e+02		1.9037132e+03
4.2475000e+02		4.2500000e+02		4.2487500e+02		1.7387714e+03
4.2500000e+02		4.2525000e+02		4.2512500e+02		1.7113131e+03
4.2525000e+02		4.2550000e+02		4.2537500e+02		1.7792783e+03
4.2550000e+02		4.2575000e+02		4.2562500e+02		1.8377261e+03
4.2575000e+02		4.2600000e+02		4.2587500e+02		1.7249901e+03
4.2600000e+02		4.2625000e+02		4.2612500e+02		1.5679357e+03
4.2625000e+02		4.2650000e+02		4.2637500e+02		1.6960354e+03
4.2650000e+02		4.2675000e+02		4.2662500e+02		1.9184940e+03
4.2675000e+02		4.2700000e+02		4.2687500e+02		1.8619580e+03
4.2700000e+02		4.2725000e+02		4.2712500e+02		1.6041255e+03
4.2725000e+02		4.2750000e+02		4.2737500e+02		1.4835128e+03
4.2750000e+02		4.2775000e+02		4.2762500e+02		1.6627397e+03
4.2775000e+02		4.2800000e+02		4.2787500e+02		1.7946518e+03
4.2800000e+02		4.2825000e+02		4.2812500e+02		1.7212261e+03
4.2825000e+02		4.2850000e+02		4.2837500e+02		1.6751072e+03
4.2850000e+02		4.2875000e+02		4.2862500e+02		1.6784030e+03
4.2875000e+02		4.2900000e+02		4.2887500e+02		1.5215027e+03
4.2900000e+02		4.2925000e+02		4.2912500e+02		1.4783127e+03
4.2925000e+02		4.2950000e+02		4.2937500e+02		1.5463391e+03
4.2950000e+02		4.2975000e+02		4.2962500e+02		1.6662983e+03
4.2975000e+02		4.3000000e+02		4.2987500e+02		1.4529227e+03
4.3000000e+02		4.3025000e+02		4.3012500e+02		1.2569468e+03
4.3025000e+02		4.3050000e+02		4.3037500e+02		1.2593925e+03
4.3050000e+02		4.3075000e+02		4.3062500e+02		1.2904921e+03
4.3075000e+02		4.3100000e+02		4.3087500e+02		1.1369033e+03
4.3100000e+02		4.3125000e+02		4.3112500e+02		1.0580323e+03
4.3125000e+02		4.3150000e+02		4.3137500e+02		1.3043892e+03
4.3150000e+02		4.3175000e+02		4.3162500e+02		1.6931694e+03
4.3175000e+02		4.3200000e+02		4.3187500e+02		2.0174423e+03
4.3200000e+02		4.3225000e+02		4.3212500e+02		2.0628526e+03
4.3225000e+02		4.3250000e+02		4.3237500e+02		1.6818934e+03
4.3250000e+02		4.3275000e+02		4.3262500e+02		1.3834518e+03
4.3275000e+02		4.3300000e+02		4.3287500e+02		1.6436241e+03
4.3300000e+02		4.3325000e+02		4.3312500e+02		1.9523431e+03
4.3325000e+02		4.3350000e+02		4.3337500e+02		1.9433998e+03
4.3350000e+02		4.3375000e+02		4.3362500e+02		1.8621717e+03
4.3375000e+02		4.3400000e+02		4.3387500e+02		1.5425369e+03
4.3400000e+02		4.3425000e+02		4.3412500e+02		1.2857690e+03
4.3425000e+02		4.3450000e+02		4.3437500e+02		1.4399776e+03
4.3450000e+02		4.3475000e+02		4.3462500e+02		1.6935863e+03
4.3475000e+02		4.3500000e+02		4.3487500e+02		1.7672727e+03
4.3500000e+02		4.3525000e+02		4.3512500e+02		1.5993813e+03
4.3525000e+02		4.3550000e+02		4.3537500e+02		1.5959641e+03
4.3550000e+02		4.3575000e+02		4.3562500e+02		1.8132783e+03
4.3575000e+02		4.3600000e+02		4.3587500e+02		1.9076604e+03
4.3600000e+02		4.3625000e+02		4.3612500e+02		1.9471928e+03
4.3625000e+02		4.3650000e+02		4.3637500e+02		1.9930145e+03
4.3650000e+02		4.3675000e+02		4.3662500e+02		1.9490927e+03
4.3675000e+02		4.3700000e+02		4.3687500e+02		1.8747948e+03
4.3700000e+02		4.3725000e+02		4.3712500e+02		1.7713057e+03
4.3725000e+02		4.3750000e+02		4.3737500e+02		1.6977813e+03
4.3750000e+02		4.3775000e+02		4.3762500e+02		1.6649275e+03
4.3775000e+02		4.3800000e+02		4.3787500e+02		1.7602231e+03
4.3800000e+02		4.3825000e+02		4.3812500e+02		1.8738665e+03
4.3825000e+02		4.3850000e+02		4.3837500e+02		1.5319677e+03
4.3850000e+02		4.3875000e+02		4.3862500e+02		1.4886432e+03
4.3875000e+02		4.3900000e+02		4.3887500e+02		1.8445663e+03
4.3900000e+02		4.3925000e+02		4.3912500e+02		1.8774554e+03
4.3925000e+02		4.3950000e+02		4.3937500e+02		1.8798763e+03
4.3950000e+02		4.3975000e+02		4.3962500e+02		1.8816254e+03
4.3975000e+02		4.4000000e+02		4.3987500e+02		1.8643950e+03
4.4000000e+02		4.4025000e+02		4.4012500e+02		1.8405049e+03
4.4025000e+02		4.4050000e+02		4.4037500e+02		1.7339095e+03
4.4050000e+02		4.4075000e+02		4.4062500e+02		1.7275394e+03
4.4075000e+02		4.4100000e+02		4.4087500e+02		1.7904985e+03
4.4100000e+02		4.4125000e+02		4.4112500e+02		1.9765436e+03
4.4125000e+02		4.4150000e+02		4.4137500e+02		1.9707090e+03
4.4150000e+02		4.4175000e+02		4.4162500e+02		1.8351257e+03
4.4175000e+02		4.4200000e+02		4.4187500e+02		1.9865658e+03
4.4200000e+02		4.4225000e+02		4.4212500e+02		2.1376102e+03
4.4225000e+02		4.4250000e+02		4.4237500e+02		2.0403888e+03
4.4250000e+02		4.4275000e+02		4.4262500e+02		1.9771314e+03
4.4275000e+02		4.4300000e+02		4.4287500e+02		1.9707846e+03
4.4300000e+02		4.4325000e+02		4.4312500e+02		1.9559635e+03
4.4325000e+02		4.4350000e+02		4.4337500e+02		1.9220303e+03
4.4350000e+02		4.4375000e+02		4.4362500e+02		1.9207854e+03
4.4375000e+02		4.4400000e+02		4.4387500e+02		2.0416922e+03
4.4400000e+02		4.4425000e+02		4.4412500e+02		2.0533532e+03
4.4425000e+02		4.4450000e+02		4.4437500e+02		1.9390033e+03
4.4450000e+02		4.4475000e+02		4.4462500e+02		2.0045456e+03
4.4475000e+02		4.4500000e+02		4.4487500e+02		2.0825299e+03
4.4500000e+02		4.4525000e+02		4.4512500e+02		2.0167626e+03
4.4525000e+02		4.4550000e+02		4.4537500e+02		1.9020388e+03
4.4550000e+02		4.4575000e+02		4.4562500e+02		1.7984151e+03
4.4575000e+02		4.4600000e+02		4.4587500e+02		1.7654065e+03
4.4600000e+02		4.4625000e+02		4.4612500e+02		1.7755769e+03
4.4625000e+02		4.4650000e+02		4.4637500e+02		1.8892701e+03
4.4650000e+02		4.4675000e+02		4.4662500e+02		1.9943804e+03
4.4675000e+02		4.4700000e+02		4.4687500e+02		1.9533166e+03
4.4700000e+02		4.4725000e+02		4.4712500e+02		1.9740668e+03
4.4725000e+02		4.4750000e+02		4.4737500e+02		2.0742228e+03
4.4750000e+02		4.4775000e+02		4.4762500e+02		2.1048442e+03
4.4775000e+02		4.4800000e+02		4.4787500e+02		2.0819485e+03
4.4800000e+02		4.4825000e+02		4.4812500e+02		1.9836785e+03
4.4825000e+02		4.4850000e+02		4.4837500e+02		1.9365659e+03
4.4850000e+02		4.4875000e+02		4.4862500e+02		2.1000635e+03
4.4875000e+02		4.4900000e+02		4.4887500e+02		2.0652780e+03
4.4900000e+02		4.4925000e+02		4.4912500e+02		2.0313789e+03
4.4925000e+02		4.4950000e+02		4.4937500e+02		2.0536061e+03
4.4950000e+02		4.4975000e+02		4.4962500e+02		2.0266409e+03
4.4975000e+02		4.5000000e+02		4.4987500e+02		2.0407542e+03
4.5000000e+02		4.5025000e+02		4.5012500e+02		2.0822591e+03
4.5025000e+02		4.5050000e+02		4.5037500e+02		2.1289675e+03
4.5050000e+02		4.5075000e+02		4.5062500e+02		2.2058755e+03
4.5075000e+02		4.5100000e+02		4.5087500e+02		2.2084405e+03
4.5100000e+02		4.5125000e+02		4.5112500e+02		2.1843010e+03
4.5125000e+02		4.5150000e+02		4.5137500e+02		2.1618362e+03
4.5150000e+02		4.5175000e+02		4.5162500e+02		2.1492327e+03
4.5175000e+02		4.5200000e+02		4.5187500e+02		2.1021230e+03
4.5200000e+02		4.5225000e+02		4.5212500e+02		2.0958200e+03
4.5225000e+02		4.5250000e+02		4.5237500e+02		2.1405870e+03
4.5250000e+02		4.5275000e+02		4.5262500e+02		2.0207257e+03
4.5275000e+02		4.5300000e+02		4.5287500e+02		1.8999844e+03
4.5300000e+02		4.5325000e+02		4.5312500e+02		1.8787329e+03
4.5325000e+02		4.5350000e+02		4.5337500e+02		1.9026763e+03
4.5350000e+02		4.5375000e+02		4.5362500e+02		1.9485686e+03
4.5375000e+02		4.5400000e+02		4.5387500e+02		2.0877868e+03
4.5400000e+02		4.5425000e+02		4.5412500e+02		2.1603993e+03
4.5425000e+02		4.5450000e+02		4.5437500e+02		2.0911845e+03
4.5450000e+02		4.5475000e+02		4.5462500e+02		2.0799157e+03
4.5475000e+02		4.5500000e+02		4.5487500e+02		1.9978129e+03
4.5500000e+02		4.5525000e+02		4.5512500e+02		2.0871186e+03
4.5525000e+02		4.5550000e+02		4.5537500e+02		2.0981969e+03
4.5550000e+02		4.5575000e+02		4.5562500e+02		2.0187059e+03
4.5575000e+02		4.5600000e+02		4.5587500e+02		2.0354165e+03
4.5600000e+02		4.5625000e+02		4.5612500e+02		2.1709850e+03
4.5625000e+02		4.5650000e+02		4.5637500e+02		2.1555658e+03
4.5650000e+02		4.5675000e+02		4.5662500e+02		2.0923104e+03
4.5675000e+02		4.5700000e+02		4.5687500e+02		2.1324610e+03
4.5700000e+02		4.5725000e+02		4.5712500e+02		2.1317101e+03
4.5725000e+02		4.5750000e+02		4.5737500e+02		2.1373377e+03
4.5750000e+02		4.5775000e+02		4.5762500e+02		2.2097268e+03
4.5775000e+02		4.5800000e+02		4.5787500e+02		2.1535612e+03
4.5800000e+02		4.5825000e+02		4.5812500e+02		2.0075159e+03
4.5825000e+02		4.5850000e+02		4.5837500e+02		1.9600351e+03
4.5850000e+02		4.5875000e+02		4.5862500e+02		2.0302778e+03
4.5875000e+02		4.5900000e+02		4.5887500e+02		2.1166449e+03
4.5900000e+02		4.5925000e+02		4.5912500e+02		2.1287270e+03
4.5925000e+02		4.5950000e+02		4.5937500e+02		2.1018206e+03
4.5950000e+02		4.5975000e+02		4.5962500e+02		2.0777356e+03
4.5975000e+02		4.6000000e+02		4.5987500e+02		2.0756815e+03
4.6000000e+02		4.6025000e+02		4.6012500e+02		2.0433755e+03
4.6025000e+02		4.6050000e+02		4.6037500e+02		2.0173106e+03
4.6050000e+02		4.6075000e+02		4.6062500e+02		2.0649703e+03
4.6075000e+02		4.6100000e+02		4.6087500e+02		2.1577505e+03
4.6100000e+02		4.6125000e+02		4.6112500e+02		2.1669447e+03
4.6125000e+02		4.6150000e+02		4.6137500e+02		2.1044067e+03
4.6150000e+02		4.6175000e+02		4.6162500e+02		2.1270059e+03
4.6175000e+02		4.6200000e+02		4.6187500e+02		2.0741090e+03
4.6200000e+02		4.6225000e+02		4.6212500e+02		2.0832117e+03
4.6225000e+02		4.6250000e+02		4.6237500e+02		2.1889582e+03
4.6250000e+02		4.6275000e+02		4.6262500e+02		2.1685969e+03
4.6275000e+02		4.6300000e+02		4.6287500e+02		2.1114403e+03
4.6300000e+02		4.6325000e+02		4.6312500e+02		2.1053905e+03
4.6325000e+02		4.6350000e+02		4.6337500e+02		2.1124014e+03
4.6350000e+02		4.6375000e+02		4.6362500e+02		2.0587490e+03
4.6375000e+02		4.6400000e+02		4.6387500e+02		1.9888189e+03
4.6400000e+02		4.6425000e+02		4.6412500e+02		2.1052071e+03
4.6425000e+02		4.6450000e+02		4.6437500e+02		2.1945250e+03
4.6450000e+02		4.6475000e+02		4.6462500e+02		2.1104419e+03
4.6475000e+02		4.6500000e+02		4.6487500e+02		2.0026779e+03
4.6500000e+02		4.6525000e+02		4.6512500e+02		1.9830475e+03
4.6525000e+02		4.6550000e+02		4.6537500e+02		2.0260752e+03
4.6550000e+02		4.6575000e+02		4.6562500e+02		2.0218410e+03
4.6575000e+02		4.6600000e+02		4.6587500e+02		2.0921118e+03
4.6600000e+02		4.6625000e+02		4.6612500e+02		2.1520407e+03
4.6625000e+02		4.6650000e+02		4.6637500e+02		2.0986478e+03
4.6650000e+02		4.6675000e+02		4.6662500e+02		1.9967745e+03
4.6675000e+02		4.6700000e+02		4.6687500e+02		1.9187359e+03
4.6700000e+02		4.6725000e+02		4.6712500e+02		1.9728725e+03
4.6725000e+02		4.6750000e+02		4.6737500e+02		2.0726029e+03
4.6750000e+02		4.6775000e+02		4.6762500e+02		2.1091307e+03
4.6775000e+02		4.6800000e+02		4.6787500e+02		2.0856692e+03
4.6800000e+02		4.6825000e+02		4.6812500e+02		2.0151610e+03
4.6825000e+02		4.6850000e+02		4.6837500e+02		1.9970702e+03
4.6850000e+02		4.6875000e+02		4.6862500e+02		2.0121966e+03
4.6875000e+02		4.6900000e+02		4.6887500e+02		2.0329973e+03
4.6900000e+02		4.6925000e+02		4.6912500e+02		2.0309276e+03
4.6925000e+02		4.6950000e+02		4.6937500e+02		2.0876447e+03
4.6950000e+02		4.6975000e+02		4.6962500e+02		2.1230007e+03
4.6975000e+02		4.7000000e+02		4.6987500e+02		2.0457827e+03
4.7000000e+02		4.7025000e+02		4.7012500e+02		1.9721231e+03
4.7025000e+02		4.7050000e+02		4.7037500e+02		1.9618222e+03
4.7050000e+02		4.7075000e+02		4.7062500e+02		1.9513399e+03
4.7075000e+02		4.7100000e+02		4.7087500e+02		1.9441367e+03
4.7100000e+02		4.7125000e+02		4.7112500e+02		2.0029275e+03
4.7125000e+02		4.7150000e+02		4.7137500e+02		2.0535488e+03
4.7150000e+02		4.7175000e+02		4.7162500e+02		2.0417592e+03
4.7175000e+02		4.7200000e+02		4.7187500e+02		2.0871313e+03
4.7200000e+02		4.7225000e+02		4.7212500e+02		2.1077757e+03
4.7225000e+02		4.7250000e+02		4.7237500e+02		2.1048510e+03
4.7250000e+02		4.7275000e+02		4.7262500e+02		2.1099141e+03
4.7275000e+02		4.7300000e+02		4.7287500e+02		2.0641363e+03
4.7300000e+02		4.7325000e+02		4.7312500e+02		2.0158717e+03
4.7325000e+02		4.7350000e+02		4.7337500e+02		2.0702642e+03
4.7350000e+02		4.7375000e+02		4.7362500e+02		2.0721321e+03
4.7375000e+02		4.7400000e+02		4.7387500e+02		2.0754548e+03
4.7400000e+02		4.7425000e+02		4.7412500e+02		2.1055098e+03
4.7425000e+02		4.7450000e+02		4.7437500e+02		2.1367903e+03
4.7450000e+02		4.7475000e+02		4.7462500e+02		2.1158157e+03
4.7475000e+02		4.7500000e+02		4.7487500e+02		2.1177249e+03
4.7500000e+02		4.7525000e+02		4.7512500e+02		2.1596832e+03
4.7525000e+02		4.7550000e+02		4.7537500e+02		2.1267554e+03
4.7550000e+02		4.7575000e+02		4.7562500e+02		2.0790653e+03
4.7575000e+02		4.7600000e+02		4.7587500e+02		2.0859516e+03
4.7600000e+02		4.7625000e+02		4.7612500e+02		2.0976542e+03
4.7625000e+02		4.7650000e+02		4.7637500e+02		2.0487354e+03
4.7650000e+02		4.7675000e+02		4.7662500e+02		1.9797938e+03
4.7675000e+02		4.7700000e+02		4.7687500e+02		2.0133956e+03
4.7700000e+02		4.7725000e+02		4.7712500e+02		2.0809238e+03
4.7725000e+02		4.7750000e+02		4.7737500e+02		2.1268439e+03
4.7750000e+02		4.7775000e+02		4.7762500e+02		2.1348346e+03
4.7775000e+02		4.7800000e+02		4.7787500e+02		2.1530112e+03
4.7800000e+02		4.7825000e+02		4.7812500e+02		2.1548472e+03
4.7825000e+02		4.7850000e+02		4.7837500e+02		2.1396373e+03
4.7850000e+02		4.7875000e+02		4.7862500e+02		2.0905736e+03
4.7875000e+02		4.7900000e+02		4.7887500e+02		2.0278559e+03
4.7900000e+02		4.7925000e+02		4.7912500e+02		2.0359880e+03
4.7925000e+02		4.7950000e+02		4.7937500e+02		2.0920895e+03
4.7950000e+02		4.7975000e+02		4.7962500e+02		2.1644895e+03
4.7975000e+02		4.8000000e+02		4.7987500e+02		2.1437495e+03
4.8000000e+02		4.8025000e+02		4.8012500e+02		2.0903408e+03
4.8025000e+02		4.8050000e+02		4.8037500e+02		2.1175132e+03
4.8050000e+02		4.8075000e+02		4.8062500e+02		2.1340110e+03
4.8075000e+02		4.8100000e+02		4.8087500e+02		2.1145441e+03
4.8100000e+02		4.8125000e+02		4.8112500e+02		2.1015723e+03
4.8125000e+02		4.8150000e+02		4.8137500e+02		2.0946752e+03
4.8150000e+02		4.8175000e+02		4.8162500e+02		2.1249197e+03
4.8175000e+02		4.8200000e+02		4.8187500e+02		2.1498943e+03
4.8200000e+02		4.8225000e+02		4.8212500e+02		2.1319078e+03
4.8225000e+02		4.8250000e+02		4.8237500e+02		2.0876321e+03
4.8250000e+02		4.8275000e+02		4.8262500e+02		2.0950395e+03
4.8275000e+02		4.8300000e+02		4.8287500e+02		2.1191296e+03
4.8300000e+02		4.8325000e+02		4.8312500e+02		2.0704036e+03
4.8325000e+02		4.8350000e+02		4.8337500e+02		2.0731759e+03
4.8350000e+02		4.8375000e+02		4.8362500e+02		2.0992333e+03
4.8375000e+02		4.8400000e+02		4.8387500e+02		2.0537743e+03
4.8400000e+02		4.8425000e+02		4.8412500e+02		2.0033231e+03
4.8425000e+02		4.8450000e+02		4.8437500e+02		2.0108028e+03
4.8450000e+02		4.8475000e+02		4.8462500e+02		2.0760615e+03
4.8475000e+02		4.8500000e+02		4.8487500e+02		2.0489798e+03
4.8500000e+02		4.8525000e+02		4.8512500e+02		1.9945034e+03
4.8525000e+02		4.8550000e+02		4.8537500e+02		1.9749175e+03
4.8550000e+02		4.8575000e+02		4.8562500e+02		1.8947080e+03
