# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
7.2273376e+05	0.0000000e+00	9.9649528e-01	3.5047226e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3638110e+05	0.0000000e+00	9.9661672e-01	3.3832843e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4999798e+05	0.0000000e+00	9.9673437e-01	3.2656308e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6358449e+05	0.0000000e+00	9.9684834e-01	3.1516597e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7714068e+05	0.0000000e+00	9.9695873e-01	3.0412711e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9066663e+05	0.0000000e+00	9.9706563e-01	2.9343672e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0416241e+05	0.0000000e+00	9.9716915e-01	2.8308523e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1762807e+05	0.0000000e+00	9.9726937e-01	2.7306328e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3106370e+05	0.0000000e+00	9.9736638e-01	2.6336174e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4446934e+05	0.0000000e+00	9.9746028e-01	2.5397164e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5784508e+05	0.0000000e+00	9.9755116e-01	2.4488427e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7119098e+05	0.0000000e+00	9.9763909e-01	2.3609108e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8450711e+05	0.0000000e+00	9.9772416e-01	2.2758372e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9779352e+05	0.0000000e+00	9.9780646e-01	2.1935406e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1105029e+05	0.0000000e+00	9.9788606e-01	2.1139413e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2427749e+05	0.0000000e+00	9.9796304e-01	2.0369617e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3747518e+05	0.0000000e+00	9.9803747e-01	1.9625259e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5064342e+05	0.0000000e+00	9.9810944e-01	1.8905599e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6378228e+05	0.0000000e+00	9.9817901e-01	1.8209914e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7689184e+05	0.0000000e+00	9.9824625e-01	1.7537501e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8997214e+05	0.0000000e+00	9.9831123e-01	1.6887670e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0030233e+06	0.0000000e+00	9.9837402e-01	1.6259752e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0160453e+06	0.0000000e+00	9.9843469e-01	1.5653093e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0290382e+06	0.0000000e+00	9.9849329e-01	1.5067055e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0420022e+06	0.0000000e+00	9.9854990e-01	1.4501017e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0549372e+06	0.0000000e+00	9.9860456e-01	1.3954373e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0678434e+06	0.0000000e+00	9.9865735e-01	1.3426532e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0807208e+06	0.0000000e+00	9.9870831e-01	1.2916920e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0935695e+06	0.0000000e+00	9.9875750e-01	1.2424977e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1063894e+06	0.0000000e+00	9.9880498e-01	1.1950156e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1191808e+06	0.0000000e+00	9.9885081e-01	1.1491927e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1319437e+06	0.0000000e+00	9.9889502e-01	1.1049773e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1446781e+06	0.0000000e+00	9.9893768e-01	1.0623190e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1573840e+06	0.0000000e+00	9.9897883e-01	1.0211687e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1700617e+06	0.0000000e+00	9.9901852e-01	9.8147888e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1827110e+06	0.0000000e+00	9.9905680e-01	9.4320308e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1953321e+06	0.0000000e+00	9.9909370e-01	9.0629617e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2079251e+06	0.0000000e+00	9.9912929e-01	8.7071428e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2204900e+06	0.0000000e+00	9.9916359e-01	8.3641473e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2330268e+06	0.0000000e+00	9.9919664e-01	8.0335602e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2455357e+06	0.0000000e+00	9.9922850e-01	7.7149781e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2580166e+06	0.0000000e+00	9.9925920e-01	7.4080092e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2704697e+06	0.0000000e+00	9.9928877e-01	7.1122725e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2828950e+06	0.0000000e+00	9.9931726e-01	6.8273980e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2952927e+06	0.0000000e+00	9.9934470e-01	6.5530260e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3076626e+06	0.0000000e+00	9.9937112e-01	6.2888075e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3200049e+06	0.0000000e+00	9.9939656e-01	6.0344035e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3323198e+06	0.0000000e+00	9.9942105e-01	5.7894846e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3446071e+06	0.0000000e+00	9.9944463e-01	5.5537315e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3568670e+06	0.0000000e+00	9.9946732e-01	5.3268339e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3690996e+06	0.0000000e+00	9.9948915e-01	5.1084908e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3813049e+06	0.0000000e+00	9.9951016e-01	4.8984103e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3934829e+06	0.0000000e+00	9.9953037e-01	4.6963090e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4056338e+06	0.0000000e+00	9.9954981e-01	4.5019123e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4177576e+06	0.0000000e+00	9.9956850e-01	4.3149537e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4298543e+06	0.0000000e+00	9.9958648e-01	4.1351749e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4419241e+06	0.0000000e+00	9.9960377e-01	3.9623254e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4539669e+06	0.0000000e+00	9.9962038e-01	3.7961625e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4659828e+06	0.0000000e+00	9.9963635e-01	3.6364510e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4779720e+06	0.0000000e+00	9.9965170e-01	3.4829630e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4899343e+06	0.0000000e+00	9.9966645e-01	3.3354777e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5018700e+06	0.0000000e+00	9.9968062e-01	3.1937812e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5137791e+06	0.0000000e+00	9.9969423e-01	3.0576664e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5256616e+06	0.0000000e+00	9.9970731e-01	2.9269328e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5375176e+06	0.0000000e+00	9.9971986e-01	2.8013863e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5493471e+06	0.0000000e+00	9.9973192e-01	2.6808390e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5611503e+06	0.0000000e+00	9.9974349e-01	2.5651089e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5729271e+06	0.0000000e+00	9.9975460e-01	2.4540202e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5846776e+06	0.0000000e+00	9.9976526e-01	2.3474025e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5964020e+06	0.0000000e+00	9.9977549e-01	2.2450913e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6081001e+06	0.0000000e+00	9.9978531e-01	2.1469273e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6197722e+06	0.0000000e+00	9.9979472e-01	2.0527564e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6314182e+06	0.0000000e+00	9.9980376e-01	1.9624299e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6430383e+06	0.0000000e+00	9.9981242e-01	1.8758037e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6546324e+06	0.0000000e+00	9.9982073e-01	1.7927389e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6662007e+06	0.0000000e+00	9.9982869e-01	1.7131010e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6777431e+06	0.0000000e+00	9.9983632e-01	1.6367603e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6892598e+06	0.0000000e+00	9.9984364e-01	1.5635911e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7007508e+06	0.0000000e+00	9.9985065e-01	1.4934725e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7122162e+06	0.0000000e+00	9.9985737e-01	1.4262875e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7236560e+06	0.0000000e+00	9.9986381e-01	1.3619230e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7350702e+06	0.0000000e+00	9.9986997e-01	1.3002702e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7464590e+06	0.0000000e+00	9.9987588e-01	1.2412238e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7578224e+06	0.0000000e+00	9.9988153e-01	1.1846821e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7691604e+06	0.0000000e+00	9.9988695e-01	1.1305474e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7804732e+06	0.0000000e+00	9.9989213e-01	1.0787251e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7917607e+06	0.0000000e+00	9.9989709e-01	1.0291239e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8030230e+06	0.0000000e+00	9.9990183e-01	9.8165615e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8142602e+06	0.0000000e+00	9.9990638e-01	9.3623695e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8254723e+06	0.0000000e+00	9.9991072e-01	8.9278464e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8366594e+06	0.0000000e+00	9.9991488e-01	8.5122049e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8478216e+06	0.0000000e+00	9.9991885e-01	8.1146860e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8589588e+06	0.0000000e+00	9.9992265e-01	7.7345587e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8700712e+06	0.0000000e+00	9.9992629e-01	7.3711186e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8811589e+06	0.0000000e+00	9.9992976e-01	7.0236874e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8922217e+06	0.0000000e+00	9.9993308e-01	6.6916118e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9032599e+06	0.0000000e+00	9.9993626e-01	6.3742628e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9142735e+06	0.0000000e+00	9.9993929e-01	6.0710348e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9252625e+06	0.0000000e+00	9.9994219e-01	5.7813449e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9362269e+06	0.0000000e+00	9.9994495e-01	5.5046323e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9471670e+06	0.0000000e+00	9.9994760e-01	5.2403572e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9580826e+06	0.0000000e+00	9.9995012e-01	4.9880004e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9689738e+06	0.0000000e+00	9.9995253e-01	4.7470627e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9798408e+06	0.0000000e+00	9.9995483e-01	4.5170636e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9906835e+06	0.0000000e+00	9.9995702e-01	4.2975414e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0015020e+06	0.0000000e+00	9.9995912e-01	4.0880522e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0122964e+06	0.0000000e+00	9.9996112e-01	3.8881692e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0230667e+06	0.0000000e+00	9.9996303e-01	3.6974825e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0338130e+06	0.0000000e+00	9.9996484e-01	3.5155979e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0445353e+06	0.0000000e+00	9.9996658e-01	3.3421369e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0552337e+06	0.0000000e+00	9.9996823e-01	3.1767359e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0659082e+06	0.0000000e+00	9.9996981e-01	3.0190458e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0765589e+06	0.0000000e+00	9.9997131e-01	2.8687313e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0871858e+06	0.0000000e+00	9.9997275e-01	2.7254705e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0977890e+06	0.0000000e+00	9.9997411e-01	2.5889545e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1083686e+06	0.0000000e+00	9.9997541e-01	2.4588867e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1189245e+06	0.0000000e+00	9.9997665e-01	2.3349827e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1294570e+06	0.0000000e+00	9.9997783e-01	2.2169696e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1399659e+06	0.0000000e+00	9.9997895e-01	2.1045855e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1504513e+06	0.0000000e+00	9.9998002e-01	1.9975794e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1609134e+06	0.0000000e+00	9.9998104e-01	1.8957107e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
