# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.8851088e+05	0.0000000e+00	9.9871255e-01	2.8745132e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9981518e+05	0.0000000e+00	9.9872834e-01	2.7165947e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1109237e+05	0.0000000e+00	9.9874331e-01	2.5669423e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2234252e+05	0.0000000e+00	9.9875749e-01	2.4251464e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3356570e+05	0.0000000e+00	9.9877092e-01	2.2908164e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4476196e+05	0.0000000e+00	9.9878364e-01	2.1635800e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5593138e+05	0.0000000e+00	9.9879569e-01	2.0430822e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6707402e+05	0.0000000e+00	9.9880710e-01	1.9289849e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7818994e+05	0.0000000e+00	9.9881790e-01	1.8209657e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8927920e+05	0.0000000e+00	9.9882813e-01	1.7187176e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0034188e+05	0.0000000e+00	9.9883781e-01	1.6219483e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1137803e+05	0.0000000e+00	9.9884696e-01	1.5303791e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2238772e+05	0.0000000e+00	9.9885563e-01	1.4437450e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3337101e+05	0.0000000e+00	9.9886382e-01	1.3617935e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4432797e+05	0.0000000e+00	9.9887157e-01	1.2842844e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5525865e+05	0.0000000e+00	9.9887890e-01	1.2109889e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6616313e+05	0.0000000e+00	9.9888583e-01	1.1416895e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7704146e+05	0.0000000e+00	9.9889238e-01	1.0761793e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8789370e+05	0.0000000e+00	9.9889857e-01	1.0142613e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9871992e+05	0.0000000e+00	9.9890443e-01	9.5574842e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0952019e+05	0.0000000e+00	9.9890995e-01	9.0046255e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2029935e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3107851e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4185767e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5263684e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6341600e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7419516e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8497432e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9575348e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0653264e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1731181e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2809097e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3887013e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.4964929e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.6042845e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.7120761e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.8198678e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.9276594e+05	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0035451e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0143243e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0251034e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0358826e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0466617e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0574409e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0682201e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0789992e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.0897784e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1005576e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1113367e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1221159e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1328950e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1436742e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1544534e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1652325e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1760117e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1867908e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.1975700e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2083492e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2191283e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2299075e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2406867e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2514658e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2622450e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2730241e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2838033e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.2945825e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3053616e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3161408e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3269199e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3376991e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3484783e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3592574e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3700366e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3808158e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.3915949e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4023741e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4131532e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4239324e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4347116e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4454907e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4562699e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4670491e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4778282e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4886074e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.4993865e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5101657e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5209449e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5317240e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5425032e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5532823e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5640615e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5748407e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5856198e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.5963990e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6071782e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6179573e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6287365e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6395156e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6502948e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6610740e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6718531e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6826323e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.6934114e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7041906e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7149698e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7257489e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7365281e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7473073e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7580864e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7688656e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7796447e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.7904239e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8012031e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8119822e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8227614e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8335405e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8443197e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8550989e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8658780e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8766572e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8874364e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.8982155e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
