# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
1.8332175e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9350629e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0369083e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1387538e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2405992e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3424446e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4442900e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5461354e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6479808e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7498263e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8516717e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9535171e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0553625e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1572079e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2590533e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3608988e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4627442e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5645896e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6664350e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7682804e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8701258e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9719713e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0738167e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1756621e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2775075e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3793529e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4811983e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5830438e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6848892e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7867346e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8885800e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9904254e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0922708e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1941163e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2959617e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3978071e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4996525e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6014979e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7033433e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8051888e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9070342e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0088796e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1107250e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2125704e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3144158e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4162613e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5181067e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6199521e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7217975e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8236429e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9254883e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0273338e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1291792e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2310246e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3328700e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4347154e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5365608e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6384063e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7402517e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8420971e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9439425e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0457879e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1476333e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2494788e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3513242e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4531696e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5550150e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6568604e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7587058e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8605513e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9623967e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0642421e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1660875e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2679329e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3697783e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4716238e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5734692e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6753146e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7771600e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8790054e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9808508e+05	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0082696e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0184542e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0286387e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0388233e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0490078e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0591923e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0693769e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0795614e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0897460e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0999305e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1101150e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1202996e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1304841e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1406687e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1508532e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1610378e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1712223e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1814068e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1915914e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2017759e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2119605e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2221450e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2323295e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2425141e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2526986e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2628832e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2730677e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2832523e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2934368e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3036213e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3138059e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3239904e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3341750e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3443595e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3545440e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3647286e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3749131e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3850977e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3952822e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4054668e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4156513e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4258358e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4360204e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4462049e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4563895e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4665740e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4767585e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4869431e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4971276e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5073122e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5174967e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5276813e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5378658e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5480503e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5582349e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5684194e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5786040e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5887885e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5989730e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6091576e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6193421e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6295267e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6397112e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6498958e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6600803e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6702648e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6804494e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6906339e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7008185e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7110030e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7211875e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7313721e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
