# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.2132660e+05	0.0000000e+00	9.9999924e-01	7.5516570e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3131867e+05	0.0000000e+00	9.9999925e-01	7.4811507e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4130456e+05	0.0000000e+00	9.9999926e-01	7.4113048e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5128426e+05	0.0000000e+00	9.9999927e-01	7.3421132e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6125780e+05	0.0000000e+00	9.9999927e-01	7.2735697e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7122518e+05	0.0000000e+00	9.9999928e-01	7.2056682e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8118640e+05	0.0000000e+00	9.9999929e-01	7.1384027e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9114147e+05	0.0000000e+00	9.9999929e-01	7.0717672e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0109040e+05	0.0000000e+00	9.9999930e-01	7.0057558e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1103320e+05	0.0000000e+00	9.9999931e-01	6.9403626e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2096987e+05	0.0000000e+00	9.9999931e-01	6.8755819e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3090043e+05	0.0000000e+00	9.9999932e-01	6.8114079e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4082488e+05	0.0000000e+00	9.9999933e-01	6.7478349e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5074323e+05	0.0000000e+00	9.9999933e-01	6.6848572e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6065548e+05	0.0000000e+00	9.9999934e-01	6.6224693e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7056164e+05	0.0000000e+00	9.9999934e-01	6.5606657e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8046173e+05	0.0000000e+00	9.9999935e-01	6.4994408e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9035574e+05	0.0000000e+00	9.9999936e-01	6.4387892e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0024369e+05	0.0000000e+00	9.9999936e-01	6.3787055e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1012558e+05	0.0000000e+00	9.9999937e-01	6.3191844e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2000142e+05	0.0000000e+00	9.9999937e-01	6.2602207e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2987122e+05	0.0000000e+00	9.9999938e-01	6.2018090e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3973499e+05	0.0000000e+00	9.9999939e-01	6.1439443e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4959272e+05	0.0000000e+00	9.9999939e-01	6.0866213e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5944444e+05	0.0000000e+00	9.9999940e-01	6.0298351e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6929014e+05	0.0000000e+00	9.9999940e-01	5.9735805e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7912984e+05	0.0000000e+00	9.9999941e-01	5.9178525e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8896354e+05	0.0000000e+00	9.9999941e-01	5.8626463e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9879125e+05	0.0000000e+00	9.9999942e-01	5.8079569e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0861297e+05	0.0000000e+00	9.9999942e-01	5.7537794e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1842872e+05	0.0000000e+00	9.9999943e-01	5.7001092e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2823850e+05	0.0000000e+00	9.9999944e-01	5.6469413e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3804231e+05	0.0000000e+00	9.9999944e-01	5.5942712e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4784017e+05	0.0000000e+00	9.9999945e-01	5.5420941e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5763209e+05	0.0000000e+00	9.9999945e-01	5.4904053e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6741806e+05	0.0000000e+00	9.9999946e-01	5.4392004e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7719810e+05	0.0000000e+00	9.9999946e-01	5.3884748e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8697222e+05	0.0000000e+00	9.9999947e-01	5.3382239e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9674042e+05	0.0000000e+00	9.9999947e-01	5.2884434e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0650270e+05	0.0000000e+00	9.9999948e-01	5.2391288e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1625908e+05	0.0000000e+00	9.9999948e-01	5.1902757e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2600957e+05	0.0000000e+00	9.9999949e-01	5.1418798e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3575416e+05	0.0000000e+00	9.9999949e-01	5.0939369e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4549287e+05	0.0000000e+00	9.9999950e-01	5.0464426e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5522571e+05	0.0000000e+00	9.9999950e-01	4.9993927e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6495267e+05	0.0000000e+00	9.9999950e-01	4.9527831e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7467378e+05	0.0000000e+00	9.9999951e-01	4.9066097e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8438903e+05	0.0000000e+00	9.9999951e-01	4.8608684e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9409843e+05	0.0000000e+00	9.9999952e-01	4.8155551e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0038020e+06	0.0000000e+00	9.9999952e-01	4.7706657e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0134997e+06	0.0000000e+00	9.9999953e-01	4.7261964e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0231916e+06	0.0000000e+00	9.9999953e-01	4.6821432e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0328777e+06	0.0000000e+00	9.9999954e-01	4.6385021e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0425580e+06	0.0000000e+00	9.9999954e-01	4.5952693e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0522324e+06	0.0000000e+00	9.9999954e-01	4.5524410e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0619011e+06	0.0000000e+00	9.9999955e-01	4.5100134e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0715640e+06	0.0000000e+00	9.9999955e-01	4.4679827e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0812211e+06	0.0000000e+00	9.9999956e-01	4.4263452e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0908724e+06	0.0000000e+00	9.9999956e-01	4.3850972e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1005179e+06	0.0000000e+00	9.9999957e-01	4.3442350e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1101577e+06	0.0000000e+00	9.9999957e-01	4.3037551e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1197917e+06	0.0000000e+00	9.9999957e-01	4.2636539e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1294200e+06	0.0000000e+00	9.9999958e-01	4.2239277e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1390425e+06	0.0000000e+00	9.9999958e-01	4.1845731e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1486593e+06	0.0000000e+00	9.9999959e-01	4.1455866e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1582704e+06	0.0000000e+00	9.9999959e-01	4.1069647e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1678757e+06	0.0000000e+00	9.9999959e-01	4.0687041e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1774753e+06	0.0000000e+00	9.9999960e-01	4.0308013e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1870692e+06	0.0000000e+00	9.9999960e-01	3.9932530e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1966574e+06	0.0000000e+00	9.9999960e-01	3.9560558e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2062399e+06	0.0000000e+00	9.9999961e-01	3.9192065e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2158168e+06	0.0000000e+00	9.9999961e-01	3.8827017e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2253879e+06	0.0000000e+00	9.9999962e-01	3.8465384e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2349534e+06	0.0000000e+00	9.9999962e-01	3.8107131e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2445132e+06	0.0000000e+00	9.9999962e-01	3.7752229e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2540673e+06	0.0000000e+00	9.9999963e-01	3.7400646e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2636158e+06	0.0000000e+00	9.9999963e-01	3.7052349e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2731586e+06	0.0000000e+00	9.9999963e-01	3.6707309e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2826958e+06	0.0000000e+00	9.9999964e-01	3.6365495e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2922274e+06	0.0000000e+00	9.9999964e-01	3.6026877e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3017533e+06	0.0000000e+00	9.9999964e-01	3.5691425e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3112736e+06	0.0000000e+00	9.9999965e-01	3.5359108e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3207883e+06	0.0000000e+00	9.9999965e-01	3.5029899e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3302974e+06	0.0000000e+00	9.9999965e-01	3.4703767e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3398008e+06	0.0000000e+00	9.9999966e-01	3.4380683e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3492987e+06	0.0000000e+00	9.9999966e-01	3.4060620e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3587910e+06	0.0000000e+00	9.9999966e-01	3.3743548e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3682777e+06	0.0000000e+00	9.9999967e-01	3.3429440e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3777589e+06	0.0000000e+00	9.9999967e-01	3.3118269e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3872344e+06	0.0000000e+00	9.9999967e-01	3.2810005e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3967044e+06	0.0000000e+00	9.9999967e-01	3.2504623e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4061689e+06	0.0000000e+00	9.9999968e-01	3.2202094e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4156278e+06	0.0000000e+00	9.9999968e-01	3.1902393e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4250811e+06	0.0000000e+00	9.9999968e-01	3.1605493e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4345289e+06	0.0000000e+00	9.9999969e-01	3.1311368e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4439712e+06	0.0000000e+00	9.9999969e-01	3.1019991e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4534080e+06	0.0000000e+00	9.9999969e-01	3.0731337e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4628392e+06	0.0000000e+00	9.9999970e-01	3.0445380e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4722650e+06	0.0000000e+00	9.9999970e-01	3.0162096e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4816852e+06	0.0000000e+00	9.9999970e-01	2.9881458e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4910999e+06	0.0000000e+00	9.9999970e-01	2.9603442e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5005092e+06	0.0000000e+00	9.9999971e-01	2.9328024e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5099129e+06	0.0000000e+00	9.9999971e-01	2.9055179e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5193112e+06	0.0000000e+00	9.9999971e-01	2.8784884e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5287040e+06	0.0000000e+00	9.9999971e-01	2.8517113e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5380914e+06	0.0000000e+00	9.9999972e-01	2.8251844e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5474732e+06	0.0000000e+00	9.9999972e-01	2.7989053e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5568497e+06	0.0000000e+00	9.9999972e-01	2.7728717e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5662206e+06	0.0000000e+00	9.9999973e-01	2.7470813e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5755862e+06	0.0000000e+00	9.9999973e-01	2.7215318e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5849463e+06	0.0000000e+00	9.9999973e-01	2.6962209e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5943010e+06	0.0000000e+00	9.9999973e-01	2.6711465e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6036502e+06	0.0000000e+00	9.9999974e-01	2.6463062e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6129941e+06	0.0000000e+00	9.9999974e-01	2.6216980e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6223325e+06	0.0000000e+00	9.9999974e-01	2.5973195e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6316655e+06	0.0000000e+00	9.9999974e-01	2.5731688e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6409931e+06	0.0000000e+00	9.9999975e-01	2.5492436e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6503154e+06	0.0000000e+00	9.9999975e-01	2.5255418e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6596322e+06	0.0000000e+00	9.9999975e-01	2.5020613e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6689437e+06	0.0000000e+00	9.9999975e-01	2.4788001e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
