# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
4.9709288e+05	0.0000000e+00	9.9995507e-01	4.4934121e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0861638e+05	0.0000000e+00	9.9995748e-01	4.2518429e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2011224e+05	0.0000000e+00	9.9995977e-01	4.0226322e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3158054e+05	0.0000000e+00	9.9996195e-01	3.8051824e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4302134e+05	0.0000000e+00	9.9996401e-01	3.5989226e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5443471e+05	0.0000000e+00	9.9996597e-01	3.4033082e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6582071e+05	0.0000000e+00	9.9996782e-01	3.2178194e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7717942e+05	0.0000000e+00	9.9996958e-01	3.0419601e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8851088e+05	0.0000000e+00	9.9997125e-01	2.8752571e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9981518e+05	0.0000000e+00	9.9997283e-01	2.7172590e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1109237e+05	0.0000000e+00	9.9997432e-01	2.5675355e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2234252e+05	0.0000000e+00	9.9997574e-01	2.4256758e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3356570e+05	0.0000000e+00	9.9997709e-01	2.2912888e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4476196e+05	0.0000000e+00	9.9997836e-01	2.1640014e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5593138e+05	0.0000000e+00	9.9997957e-01	2.0434580e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6707402e+05	0.0000000e+00	9.9998071e-01	1.9293199e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7818994e+05	0.0000000e+00	9.9998179e-01	1.8212642e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8927920e+05	0.0000000e+00	9.9998281e-01	1.7189835e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0034188e+05	0.0000000e+00	9.9998378e-01	1.6221851e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1137803e+05	0.0000000e+00	9.9998469e-01	1.5305899e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2238772e+05	0.0000000e+00	9.9998556e-01	1.4439326e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3337101e+05	0.0000000e+00	9.9998638e-01	1.3619604e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4432797e+05	0.0000000e+00	9.9998716e-01	1.2844328e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5525865e+05	0.0000000e+00	9.9998789e-01	1.2111209e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6616313e+05	0.0000000e+00	9.9998858e-01	1.1418068e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7704146e+05	0.0000000e+00	9.9998924e-01	1.0762835e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8789370e+05	0.0000000e+00	9.9998986e-01	1.0143539e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9871992e+05	0.0000000e+00	9.9999044e-01	9.5583063e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0952019e+05	0.0000000e+00	9.9999099e-01	9.0053553e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2029456e+05	0.0000000e+00	9.9999152e-01	8.4829925e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3104309e+05	0.0000000e+00	9.9999201e-01	7.9896085e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4176585e+05	0.0000000e+00	9.9999248e-01	7.5236737e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5246290e+05	0.0000000e+00	9.9999292e-01	7.0837348e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6313431e+05	0.0000000e+00	9.9999333e-01	6.6684113e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7378012e+05	0.0000000e+00	9.9999372e-01	6.2763920e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8440041e+05	0.0000000e+00	9.9999409e-01	5.9064318e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9499523e+05	0.0000000e+00	9.9999444e-01	5.5573485e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0556465e+05	0.0000000e+00	9.9999477e-01	5.2280198e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1610873e+05	0.0000000e+00	9.9999508e-01	4.9173807e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2662752e+05	0.0000000e+00	9.9999538e-01	4.6244203e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3712109e+05	0.0000000e+00	9.9999565e-01	4.3481797e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4758951e+05	0.0000000e+00	9.9999591e-01	4.0877491e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5803282e+05	0.0000000e+00	9.9999616e-01	3.8422657e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6845109e+05	0.0000000e+00	9.9999639e-01	3.6109114e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7884438e+05	0.0000000e+00	9.9999661e-01	3.3929104e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8921274e+05	0.0000000e+00	9.9999681e-01	3.1875274e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9955625e+05	0.0000000e+00	9.9999701e-01	2.9940654e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0098750e+06	0.0000000e+00	9.9999719e-01	2.8118640e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0201689e+06	0.0000000e+00	9.9999736e-01	2.6402975e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0304382e+06	0.0000000e+00	9.9999752e-01	2.4787733e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0406829e+06	0.0000000e+00	9.9999767e-01	2.3267298e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0509030e+06	0.0000000e+00	9.9999782e-01	2.1836358e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0610986e+06	0.0000000e+00	9.9999795e-01	2.0489878e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0712697e+06	0.0000000e+00	9.9999808e-01	1.9223095e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0814164e+06	0.0000000e+00	9.9999820e-01	1.8031501e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0915389e+06	0.0000000e+00	9.9999831e-01	1.6910830e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1016370e+06	0.0000000e+00	9.9999841e-01	1.5857046e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1117110e+06	0.0000000e+00	9.9999851e-01	1.4866332e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1217608e+06	0.0000000e+00	9.9999861e-01	1.3935077e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1317864e+06	0.0000000e+00	9.9999869e-01	1.3059869e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1417881e+06	0.0000000e+00	9.9999878e-01	1.2237479e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1517658e+06	0.0000000e+00	9.9999885e-01	1.1464858e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1617195e+06	0.0000000e+00	9.9999893e-01	1.0739123e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1716494e+06	0.0000000e+00	9.9999899e-01	1.0057550e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1815555e+06	0.0000000e+00	9.9999906e-01	9.4175672e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1914378e+06	0.0000000e+00	9.9999912e-01	8.8167433e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2012964e+06	0.0000000e+00	9.9999917e-01	8.2527838e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2111314e+06	0.0000000e+00	9.9999923e-01	7.7235221e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2209428e+06	0.0000000e+00	9.9999928e-01	7.2269129e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2307306e+06	0.0000000e+00	9.9999932e-01	6.7610258e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2404951e+06	0.0000000e+00	9.9999937e-01	6.3240393e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2502360e+06	0.0000000e+00	9.9999941e-01	5.9142349e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2599537e+06	0.0000000e+00	9.9999945e-01	5.5299915e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2696480e+06	0.0000000e+00	9.9999948e-01	5.1697803e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2793191e+06	0.0000000e+00	9.9999952e-01	4.8321598e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2889670e+06	0.0000000e+00	9.9999955e-01	4.5157710e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2985918e+06	0.0000000e+00	9.9999958e-01	4.2193330e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3081935e+06	0.0000000e+00	9.9999960e-01	4.0308013e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3177874e+06	0.0000000e+00	9.9999960e-01	3.9932530e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3273756e+06	0.0000000e+00	9.9999960e-01	3.9560558e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3369581e+06	0.0000000e+00	9.9999961e-01	3.9192065e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3465349e+06	0.0000000e+00	9.9999961e-01	3.8827017e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3561061e+06	0.0000000e+00	9.9999962e-01	3.8465384e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3656715e+06	0.0000000e+00	9.9999962e-01	3.8107131e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3752313e+06	0.0000000e+00	9.9999962e-01	3.7752229e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3847855e+06	0.0000000e+00	9.9999963e-01	3.7400646e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3943339e+06	0.0000000e+00	9.9999963e-01	3.7052349e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4038768e+06	0.0000000e+00	9.9999963e-01	3.6707309e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4134140e+06	0.0000000e+00	9.9999964e-01	3.6365495e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4229455e+06	0.0000000e+00	9.9999964e-01	3.6026877e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4324714e+06	0.0000000e+00	9.9999964e-01	3.5691425e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4419918e+06	0.0000000e+00	9.9999965e-01	3.5359108e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4515064e+06	0.0000000e+00	9.9999965e-01	3.5029899e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4610155e+06	0.0000000e+00	9.9999965e-01	3.4703767e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4705190e+06	0.0000000e+00	9.9999966e-01	3.4380683e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4800169e+06	0.0000000e+00	9.9999966e-01	3.4060620e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4895092e+06	0.0000000e+00	9.9999966e-01	3.3743548e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4989959e+06	0.0000000e+00	9.9999967e-01	3.3429440e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5084770e+06	0.0000000e+00	9.9999967e-01	3.3118269e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5179526e+06	0.0000000e+00	9.9999967e-01	3.2810005e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5274226e+06	0.0000000e+00	9.9999967e-01	3.2504623e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5368870e+06	0.0000000e+00	9.9999968e-01	3.2202094e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5463459e+06	0.0000000e+00	9.9999968e-01	3.1902393e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5557993e+06	0.0000000e+00	9.9999968e-01	3.1605493e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5652471e+06	0.0000000e+00	9.9999969e-01	3.1311368e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5746894e+06	0.0000000e+00	9.9999969e-01	3.1019991e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5841262e+06	0.0000000e+00	9.9999969e-01	3.0731337e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5935574e+06	0.0000000e+00	9.9999970e-01	3.0445380e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6029831e+06	0.0000000e+00	9.9999970e-01	3.0162096e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6124034e+06	0.0000000e+00	9.9999970e-01	2.9881458e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6218181e+06	0.0000000e+00	9.9999970e-01	2.9603442e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6312273e+06	0.0000000e+00	9.9999971e-01	2.9328024e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6406311e+06	0.0000000e+00	9.9999971e-01	2.9055179e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6500294e+06	0.0000000e+00	9.9999971e-01	2.8784884e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6594222e+06	0.0000000e+00	9.9999971e-01	2.8517113e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6688095e+06	0.0000000e+00	9.9999972e-01	2.8251844e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6781914e+06	0.0000000e+00	9.9999972e-01	2.7989053e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6875678e+06	0.0000000e+00	9.9999972e-01	2.7728717e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6969388e+06	0.0000000e+00	9.9999973e-01	2.7470813e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7063043e+06	0.0000000e+00	9.9999973e-01	2.7215318e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7156645e+06	0.0000000e+00	9.9999973e-01	2.6962209e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7250191e+06	0.0000000e+00	9.9999973e-01	2.6711465e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7343684e+06	0.0000000e+00	9.9999974e-01	2.6463062e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7437122e+06	0.0000000e+00	9.9999974e-01	2.6216980e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7530507e+06	0.0000000e+00	9.9999974e-01	2.5973195e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7623837e+06	0.0000000e+00	9.9999974e-01	2.5731688e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7717113e+06	0.0000000e+00	9.9999975e-01	2.5492436e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7810336e+06	0.0000000e+00	9.9999975e-01	2.5255418e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7903504e+06	0.0000000e+00	9.9999975e-01	2.5020613e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7996619e+06	0.0000000e+00	9.9999975e-01	2.4788001e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
