# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
2.3526291e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4595668e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5665045e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6734422e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7803799e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8873176e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9942553e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1011929e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2081306e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3150683e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4220060e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5289437e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6358814e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7428191e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8497568e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9566944e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0636321e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1705698e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2775075e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3844452e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4913829e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5983206e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7052583e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8121959e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9191336e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0260713e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1330090e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2399467e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3468844e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4538221e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5607598e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6676974e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7746351e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8815728e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9885105e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0954482e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2023859e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3093236e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4162613e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5231989e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6301366e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7370743e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8440120e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9509497e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0578874e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1648251e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2717628e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3787004e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4856381e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5925758e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6995135e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8064512e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9133889e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0203266e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1272643e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2342019e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3411396e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4480773e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5550150e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6619527e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7688904e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8758281e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9827658e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0897034e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1966411e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3035788e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4105165e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5174542e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6243919e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7313296e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8382673e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9452049e+05	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0052143e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0159080e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0266018e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0372956e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0479893e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0586831e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0693769e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0800706e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0907644e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1014582e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1121520e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1228457e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1335395e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1442333e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1549270e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1656208e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1763146e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1870083e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1977021e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2083959e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2190896e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2297834e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2404772e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2511709e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2618647e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2725585e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2832523e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2939460e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3046398e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3153336e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3260273e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3367211e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3474149e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3581086e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3688024e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3794962e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3901899e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4008837e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4115775e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4222712e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4329650e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4436588e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4543526e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4650463e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4757401e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4864339e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4971276e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5078214e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5185152e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5292089e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5399027e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5505965e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5612902e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5719840e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5826778e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5933715e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6040653e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6147591e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6254529e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6361466e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6468404e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6575342e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6682279e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6789217e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6896155e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7003092e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7110030e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7216968e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7323905e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7430843e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7537781e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7644718e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7751656e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7858594e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7965532e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8072469e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8179407e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
