# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
6.2634416e+05	0.0000000e+00	9.5703039e-01	4.2969609e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4020654e+05	0.0000000e+00	9.5842753e-01	4.1572472e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5403800e+05	0.0000000e+00	9.5978593e-01	4.0214073e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6783859e+05	0.0000000e+00	9.6110638e-01	3.8893620e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8160840e+05	0.0000000e+00	9.6238968e-01	3.7610323e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9534748e+05	0.0000000e+00	9.6363660e-01	3.6363398e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0905591e+05	0.0000000e+00	9.6484794e-01	3.5152065e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2273376e+05	0.0000000e+00	9.6602445e-01	3.3975552e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3638110e+05	0.0000000e+00	9.6716691e-01	3.2833090e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4999798e+05	0.0000000e+00	9.6827608e-01	3.1723920e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6358449e+05	0.0000000e+00	9.6935271e-01	3.0647289e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7714068e+05	0.0000000e+00	9.7039755e-01	2.9602450e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9066663e+05	0.0000000e+00	9.7141133e-01	2.8588665e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0416241e+05	0.0000000e+00	9.7239479e-01	2.7605207e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1762807e+05	0.0000000e+00	9.7334865e-01	2.6651353e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3106370e+05	0.0000000e+00	9.7427361e-01	2.5726392e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4446934e+05	0.0000000e+00	9.7517038e-01	2.4829622e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5784508e+05	0.0000000e+00	9.7603965e-01	2.3960351e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7119098e+05	0.0000000e+00	9.7688211e-01	2.3117894e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8450711e+05	0.0000000e+00	9.7769842e-01	2.2301579e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9779352e+05	0.0000000e+00	9.7848926e-01	2.1510744e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1105029e+05	0.0000000e+00	9.7925527e-01	2.0744735e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2427749e+05	0.0000000e+00	9.7999709e-01	2.0002911e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3747518e+05	0.0000000e+00	9.8071536e-01	1.9284640e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5064342e+05	0.0000000e+00	9.8141070e-01	1.8589301e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6378228e+05	0.0000000e+00	9.8208371e-01	1.7916286e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7689184e+05	0.0000000e+00	9.8273501e-01	1.7264994e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8997755e+05	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0030633e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0161490e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0292347e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0423204e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0554061e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0684919e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0815776e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0946633e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1077490e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1208347e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1339204e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1470062e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1600919e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1731776e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1862633e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1993490e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2124348e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2255205e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2386062e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2516919e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2647776e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2778633e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2909491e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3040348e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3171205e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3302062e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3432919e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3563776e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3694634e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3825491e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3956348e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4087205e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4218062e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4348920e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4479777e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4610634e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4741491e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4872348e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5003205e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5134063e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5264920e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5395777e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5526634e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5657491e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5788348e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5919206e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6050063e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6180920e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6311777e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6442634e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6573492e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6704349e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6835206e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6966063e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7096920e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7227777e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7358635e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7489492e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7620349e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7751206e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7882063e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8012920e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8143778e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8274635e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8405492e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8536349e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8667206e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8798064e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8928921e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9059778e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9190635e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9321492e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9452349e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9583207e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9714064e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9844921e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9975778e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0106635e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0237492e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0368350e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0499207e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0630064e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0760921e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0891778e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1022636e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1153493e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1284350e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1415207e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1546064e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1676921e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1807779e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1938636e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2069493e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2200350e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2331207e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2462065e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2592922e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2723779e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2854636e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2985493e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
