# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.0550000e+02		5.0500348e+00		6.4229503e-01		8.1846447e-01		1.3753936e+00
1.0560000e+02		5.0508773e+00		6.4239026e-01		8.1812916e-01		1.3758270e+00
1.0570000e+02		5.0517187e+00		6.4248800e-01		8.1779180e-01		1.3762656e+00
1.0580000e+02		5.0525590e+00		6.4258818e-01		8.1745245e-01		1.3767091e+00
1.0590000e+02		5.0533984e+00		6.4269076e-01		8.1711115e-01		1.3771576e+00
1.0600000e+02		5.0542366e+00		6.4279569e-01		8.1676796e-01		1.3776110e+00
1.0610000e+02		5.0550738e+00		6.4290293e-01		8.1642292e-01		1.3780690e+00
1.0620000e+02		5.0559099e+00		6.4301244e-01		8.1607608e-01		1.3785317e+00
1.0630000e+02		5.0567449e+00		6.4312417e-01		8.1572749e-01		1.3789990e+00
1.0640000e+02		5.0575787e+00		6.4323808e-01		8.1537719e-01		1.3794707e+00
1.0650000e+02		5.0584115e+00		6.4335413e-01		8.1502523e-01		1.3799467e+00
1.0660000e+02		5.0592431e+00		6.4347227e-01		8.1467165e-01		1.3804270e+00
1.0670000e+02		5.0600736e+00		6.4359247e-01		8.1431651e-01		1.3809115e+00
1.0680000e+02		5.0609029e+00		6.4371468e-01		8.1395983e-01		1.3814001e+00
1.0690000e+02		5.0617311e+00		6.4383887e-01		8.1360167e-01		1.3818927e+00
1.0700000e+02		5.0620367e+00		6.4368667e-01		8.1370875e-01		1.3816494e+00
1.0710000e+02		5.0623423e+00		6.4353526e-01		8.1381495e-01		1.3814078e+00
1.0720000e+02		5.0626478e+00		6.4338464e-01		8.1392027e-01		1.3811679e+00
1.0730000e+02		5.0629534e+00		6.4323480e-01		8.1402471e-01		1.3809296e+00
1.0740000e+02		5.0632590e+00		6.4308575e-01		8.1412829e-01		1.3806929e+00
1.0750000e+02		5.0635646e+00		6.4293748e-01		8.1423099e-01		1.3804579e+00
1.0760000e+02		5.0638701e+00		6.4278998e-01		8.1433282e-01		1.3802245e+00
1.0770000e+02		5.0641757e+00		6.4264326e-01		8.1443380e-01		1.3799927e+00
1.0780000e+02		5.0644812e+00		6.4249730e-01		8.1453391e-01		1.3797625e+00
1.0790000e+02		5.0647868e+00		6.4235212e-01		8.1463316e-01		1.3795340e+00
1.0800000e+02		5.0650923e+00		6.4220771e-01		8.1473156e-01		1.3793070e+00
1.0810000e+02		5.0653978e+00		6.4206405e-01		8.1482911e-01		1.3790816e+00
1.0820000e+02		5.0657033e+00		6.4192116e-01		8.1492581e-01		1.3788579e+00
1.0830000e+02		5.0660087e+00		6.4177903e-01		8.1502167e-01		1.3786357e+00
1.0840000e+02		5.0663142e+00		6.4163765e-01		8.1511668e-01		1.3784151e+00
1.0850000e+02		5.0666196e+00		6.4149703e-01		8.1521085e-01		1.3781961e+00
1.0860000e+02		5.0669250e+00		6.4135715e-01		8.1530418e-01		1.3779787e+00
1.0870000e+02		5.0672304e+00		6.4121803e-01		8.1539668e-01		1.3777628e+00
1.0880000e+02		5.0675358e+00		6.4107965e-01		8.1548834e-01		1.3775484e+00
1.0890000e+02		5.0678411e+00		6.4094201e-01		8.1557918e-01		1.3773357e+00
1.0900000e+02		5.0681464e+00		6.4080511e-01		8.1566919e-01		1.3771245e+00
1.0910000e+02		5.0686630e+00		6.4131518e-01		8.1504633e-01		1.3783611e+00
1.0920000e+02		5.0691810e+00		6.4182654e-01		8.1442243e-01		1.3796011e+00
1.0930000e+02		5.0697002e+00		6.4233921e-01		8.1379749e-01		1.3808445e+00
1.0940000e+02		5.0702207e+00		6.4285316e-01		8.1317154e-01		1.3820912e+00
1.0950000e+02		5.0707426e+00		6.4336840e-01		8.1254457e-01		1.3833413e+00
1.0960000e+02		5.0712657e+00		6.4388493e-01		8.1191660e-01		1.3845948e+00
1.0970000e+02		5.0717901e+00		6.4440274e-01		8.1128765e-01		1.3858516e+00
1.0980000e+02		5.0723159e+00		6.4492183e-01		8.1065772e-01		1.3871117e+00
1.0990000e+02		5.0728429e+00		6.4544219e-01		8.1002682e-01		1.3883752e+00
1.1000000e+02		5.0733713e+00		6.4596383e-01		8.0939497e-01		1.3896419e+00
1.1010000e+02		5.0739010e+00		6.4648673e-01		8.0876218e-01		1.3909120e+00
1.1020000e+02		5.0744319e+00		6.4701090e-01		8.0812845e-01		1.3921854e+00
1.1030000e+02		5.0749642e+00		6.4753632e-01		8.0749381e-01		1.3934622e+00
1.1040000e+02		5.0754977e+00		6.4806300e-01		8.0685825e-01		1.3947422e+00
1.1050000e+02		5.0760325e+00		6.4859094e-01		8.0622180e-01		1.3960255e+00
1.1060000e+02		5.0765687e+00		6.4912012e-01		8.0558446e-01		1.3973121e+00
1.1070000e+02		5.0771061e+00		6.4965055e-01		8.0494624e-01		1.3986019e+00
1.1080000e+02		5.0776448e+00		6.5018223e-01		8.0430716e-01		1.3998951e+00
1.1090000e+02		5.0781849e+00		6.5071514e-01		8.0366723e-01		1.4011915e+00
1.1100000e+02		5.0787262e+00		6.5124928e-01		8.0302645e-01		1.4024911e+00
1.1110000e+02		5.0796683e+00		6.5261186e-01		8.0144471e-01		1.4056862e+00
1.1120000e+02		5.0806166e+00		6.5398421e-01		7.9985523e-01		1.4089051e+00
1.1130000e+02		5.0815710e+00		6.5536628e-01		7.9825820e-01		1.4121478e+00
1.1140000e+02		5.0825314e+00		6.5675805e-01		7.9665378e-01		1.4154142e+00
1.1150000e+02		5.0834978e+00		6.5815946e-01		7.9504214e-01		1.4187041e+00
1.1160000e+02		5.0844702e+00		6.5957048e-01		7.9342344e-01		1.4220177e+00
1.1170000e+02		5.0854486e+00		6.6099107e-01		7.9179787e-01		1.4253546e+00
1.1180000e+02		5.0864328e+00		6.6242118e-01		7.9016559e-01		1.4287150e+00
1.1190000e+02		5.0874229e+00		6.6386078e-01		7.8852677e-01		1.4320986e+00
1.1200000e+02		5.0884188e+00		6.6530981e-01		7.8688159e-01		1.4355054e+00
1.1210000e+02		5.0901220e+00		6.6778121e-01		7.8403998e-01		1.4413201e+00
1.1220000e+02		5.0918398e+00		6.7027294e-01		7.8118879e-01		1.4471864e+00
1.1230000e+02		5.0935720e+00		6.7278471e-01		7.7832888e-01		1.4531038e+00
1.1240000e+02		5.0953185e+00		6.7531622e-01		7.7546108e-01		1.4590715e+00
1.1250000e+02		5.0970793e+00		6.7786718e-01		7.7258624e-01		1.4650892e+00
1.1260000e+02		5.0988543e+00		6.8043727e-01		7.6970519e-01		1.4711561e+00
1.1270000e+02		5.1006435e+00		6.8302620e-01		7.6681877e-01		1.4772718e+00
1.1280000e+02		5.1024468e+00		6.8563365e-01		7.6392778e-01		1.4834355e+00
1.1290000e+02		5.1042641e+00		6.8825932e-01		7.6103306e-01		1.4896468e+00
1.1300000e+02		5.1060955e+00		6.9090288e-01		7.5813542e-01		1.4959050e+00
1.1310000e+02		5.1098278e+00		6.9492675e-01		7.5347115e-01		1.5057170e+00
1.1320000e+02		5.1135911e+00		6.9894451e-01		7.4885939e-01		1.5155378e+00
1.1330000e+02		5.1173867e+00		7.0295454e-01		7.4430210e-01		1.5253642e+00
1.1340000e+02		5.1212161e+00		7.0695525e-01		7.3980107e-01		1.5351934e+00
1.1350000e+02		5.1250808e+00		7.1094505e-01		7.3535799e-01		1.5450225e+00
1.1360000e+02		5.1289822e+00		7.1492236e-01		7.3097440e-01		1.5548487e+00
1.1370000e+02		5.1329220e+00		7.1888564e-01		7.2665171e-01		1.5646692e+00
1.1380000e+02		5.1369016e+00		7.2283336e-01		7.2239122e-01		1.5744813e+00
1.1390000e+02		5.1409228e+00		7.2676401e-01		7.1819408e-01		1.5842823e+00
1.1400000e+02		5.1449872e+00		7.3067613e-01		7.1406134e-01		1.5940696e+00
1.1410000e+02		5.1506336e+00		7.3435939e-01		7.0984906e-01		1.6038634e+00
1.1420000e+02		5.1563248e+00		7.3798101e-01		7.0575103e-01		1.6135541e+00
1.1430000e+02		5.1620626e+00		7.4154023e-01		7.0176580e-01		1.6231403e+00
1.1440000e+02		5.1678484e+00		7.4503651e-01		6.9789177e-01		1.6326210e+00
1.1450000e+02		5.1736833e+00		7.4846946e-01		6.9412721e-01		1.6419956e+00
1.1460000e+02		5.1795680e+00		7.5183887e-01		6.9047029e-01		1.6512635e+00
1.1470000e+02		5.1855028e+00		7.5514466e-01		6.8691909e-01		1.6604244e+00
1.1480000e+02		5.1914875e+00		7.5838696e-01		6.8347162e-01		1.6694781e+00
1.1490000e+02		5.1975215e+00		7.6156600e-01		6.8012579e-01		1.6784249e+00
1.1500000e+02		5.2036036e+00		7.6468220e-01		6.7687951e-01		1.6872648e+00
1.1510000e+02		5.2113013e+00		7.6711412e-01		6.7393314e-01		1.6951348e+00
1.1520000e+02		5.2189628e+00		7.6948862e-01		6.7108710e-01		1.7028816e+00
1.1530000e+02		5.2265738e+00		7.7180776e-01		6.6833820e-01		1.7105048e+00
1.1540000e+02		5.2341198e+00		7.7407385e-01		6.6568313e-01		1.7180038e+00
1.1550000e+02		5.2415850e+00		7.7628935e-01		6.6311857e-01		1.7253783e+00
1.1560000e+02		5.2483066e+00		7.7678399e-01		6.6182524e-01		1.7286916e+00
1.1570000e+02		5.2547574e+00		7.7733557e-01		6.6052318e-01		1.7320454e+00
1.1580000e+02		5.2609234e+00		7.7794051e-01		6.5921547e-01		1.7354273e+00
1.1590000e+02		5.2667929e+00		7.7859548e-01		6.5790473e-01		1.7388262e+00
1.1600000e+02		5.2723562e+00		7.7929736e-01		6.5659324e-01		1.7422321e+00
1.1610000e+02		5.2765852e+00		7.7861237e-01		6.5624722e-01		1.7420969e+00
1.1620000e+02		5.2803468e+00		7.7809785e-01		6.5580300e-01		1.7421868e+00
1.1630000e+02		5.2836535e+00		7.7773908e-01		6.5527145e-01		1.7424740e+00
1.1640000e+02		5.2865200e+00		7.7752257e-01		6.5466235e-01		1.7429340e+00
1.1650000e+02		5.2889625e+00		7.7743592e-01		6.5398450e-01		1.7435450e+00
1.1660000e+02		5.2885852e+00		7.7563610e-01		6.5453135e-01		1.7393845e+00
1.1670000e+02		5.2878100e+00		7.7412565e-01		6.5488641e-01		1.7357428e+00
1.1680000e+02		5.2866733e+00		7.7287648e-01		6.5506948e-01		1.7325694e+00
1.1690000e+02		5.2852122e+00		7.7186298e-01		6.5509847e-01		1.7298192e+00
1.1700000e+02		5.2834598e+00		7.7106226e-01		6.5498960e-01		1.7274517e+00
1.1710000e+02		5.2783982e+00		7.6853383e-01		6.5616835e-01		1.7201377e+00
1.1720000e+02		5.2732829e+00		7.6637318e-01		6.5709394e-01		1.7136394e+00
1.1730000e+02		5.2681345e+00		7.6454467e-01		6.5778985e-01		1.7078817e+00
1.1740000e+02		5.2609535e+00		7.6140035e-01		6.5962870e-01		1.6985393e+00
1.1750000e+02		5.2539857e+00		7.5861912e-01		6.6121435e-01		1.6900935e+00
1.1760000e+02		5.2472213e+00		7.5617272e-01		6.6256275e-01		1.6824743e+00
1.1770000e+02		5.2406509e+00		7.5403503e-01		6.6368948e-01		1.6756172e+00
1.1780000e+02		5.2332552e+00		7.5120919e-01		6.6546220e-01		1.6669819e+00
1.1790000e+02		5.2261317e+00		7.4869297e-01		6.6701018e-01		1.6591367e+00
1.1800000e+02		5.2192629e+00		7.4646601e-01		6.6834441e-01		1.6520275e+00
1.1810000e+02		5.2120848e+00		7.4400267e-01		6.6992358e-01		1.6443113e+00
1.1820000e+02		5.2051747e+00		7.4182186e-01		6.7128915e-01		1.6373179e+00
1.1830000e+02		5.1985153e+00		7.3990600e-01		6.7245108e-01		1.6309999e+00
1.1840000e+02		5.1912007e+00		7.3744586e-01		6.7412884e-01		1.6232897e+00
1.1850000e+02		5.1841701e+00		7.3527474e-01		6.7558029e-01		1.6163185e+00
1.1860000e+02		5.1774048e+00		7.3337627e-01		6.7681434e-01		1.6100414e+00
1.1870000e+02		5.1700798e+00		7.3080805e-01		6.7871039e-01		1.6021333e+00
1.1880000e+02		5.1630354e+00		7.2853802e-01		6.8036474e-01		1.5949805e+00
1.1890000e+02		5.1562539e+00		7.2655215e-01		6.8178389e-01		1.5885437e+00
1.1900000e+02		5.1497193e+00		7.2483640e-01		6.8297543e-01		1.5827839e+00
1.1910000e+02		5.1424407e+00		7.2195197e-01		6.8534876e-01		1.5742571e+00
1.1920000e+02		5.1354119e+00		7.1939257e-01		6.8744748e-01		1.5665321e+00
1.1930000e+02		5.1286209e+00		7.1714895e-01		6.8927218e-01		1.5595813e+00
1.1940000e+02		5.1220560e+00		7.1521086e-01		6.9082567e-01		1.5533756e+00
1.1950000e+02		5.1157056e+00		7.1356722e-01		6.9211273e-01		1.5478843e+00
1.1960000e+02		5.1096894e+00		7.0907523e-01		6.9651839e-01		1.5363313e+00
1.1970000e+02		5.1036808e+00		7.0485277e-01		7.0072529e-01		1.5253868e+00
1.1980000e+02		5.0976973e+00		7.0091949e-01		7.0470108e-01		1.5150963e+00
1.1990000e+02		5.0917538e+00		6.9729371e-01		7.0841441e-01		1.5055015e+00
1.2000000e+02		5.0858625e+00		6.9399201e-01		7.1183562e-01		1.4966393e+00
1.2010000e+02		5.0830539e+00		6.9022663e-01		7.1602364e-01		1.4876970e+00
1.2020000e+02		5.0801551e+00		6.8652930e-01		7.2019743e-01		1.4788840e+00
1.2030000e+02		5.0771747e+00		6.8291235e-01		7.2434079e-01		1.4702295e+00
1.2040000e+02		5.0741213e+00		6.7938881e-01		7.2843601e-01		1.4617641e+00
1.2050000e+02		5.0710037e+00		6.7597247e-01		7.3246392e-01		1.4535200e+00
1.2060000e+02		5.0699843e+00		6.7331189e-01		7.3569966e-01		1.4475080e+00
1.2070000e+02		5.0689178e+00		6.7065251e-01		7.3896776e-01		1.4414875e+00
1.2080000e+02		5.0678059e+00		6.6799708e-01		7.4226514e-01		1.4354650e+00
1.2090000e+02		5.0666505e+00		6.6534860e-01		7.4558835e-01		1.4294477e+00
1.2100000e+02		5.0654536e+00		6.6271032e-01		7.4893347e-01		1.4234432e+00
1.2110000e+02		5.0648648e+00		6.6076348e-01		7.5143039e-01		1.4190966e+00
1.2120000e+02		5.0642546e+00		6.5881606e-01		7.5394684e-01		1.4147437e+00
1.2130000e+02		5.0636236e+00		6.5686913e-01		7.5648164e-01		1.4103871e+00
1.2140000e+02		5.0629727e+00		6.5492380e-01		7.5903348e-01		1.4060295e+00
1.2150000e+02		5.0623026e+00		6.5298128e-01		7.6160092e-01		1.4016736e+00
1.2160000e+02		5.0617833e+00		6.5127351e-01		7.6387417e-01		1.3978643e+00
1.2170000e+02		5.0612503e+00		6.4956777e-01		7.6615972e-01		1.3940564e+00
1.2180000e+02		5.0607043e+00		6.4786492e-01		7.6845646e-01		1.3902519e+00
1.2190000e+02		5.0601459e+00		6.4616589e-01		7.7076324e-01		1.3864529e+00
1.2200000e+02		5.0595760e+00		6.4447165e-01		7.7307876e-01		1.3826619e+00
1.2210000e+02		5.0595750e+00		6.4337240e-01		7.7459048e-01		1.3803033e+00
1.2220000e+02		5.0595691e+00		6.4227004e-01		7.7611247e-01		1.3779367e+00
1.2230000e+02		5.0595586e+00		6.4116466e-01		7.7764469e-01		1.3755623e+00
1.2240000e+02		5.0595434e+00		6.4005634e-01		7.7918708e-01		1.3731804e+00
1.2250000e+02		5.0595238e+00		6.3894518e-01		7.8073957e-01		1.3707912e+00
1.2260000e+02		5.0594998e+00		6.3783127e-01		7.8230207e-01		1.3683949e+00
1.2270000e+02		5.0594716e+00		6.3671471e-01		7.8387451e-01		1.3659919e+00
1.2280000e+02		5.0594392e+00		6.3559561e-01		7.8545678e-01		1.3635823e+00
1.2290000e+02		5.0594030e+00		6.3447409e-01		7.8704877e-01		1.3611664e+00
1.2300000e+02		5.0593629e+00		6.3335025e-01		7.8865036e-01		1.3587447e+00
1.2310000e+02		5.0593193e+00		6.3222424e-01		7.9026143e-01		1.3563173e+00
1.2320000e+02		5.0592722e+00		6.3109618e-01		7.9188183e-01		1.3538846e+00
1.2330000e+02		5.0592219e+00		6.2996621e-01		7.9351139e-01		1.3514471e+00
1.2340000e+02		5.0591686e+00		6.2883447e-01		7.9514997e-01		1.3490050e+00
1.2350000e+02		5.0591125e+00		6.2770113e-01		7.9679736e-01		1.3465588e+00
1.2360000e+02		5.0590539e+00		6.2656635e-01		7.9845338e-01		1.3441088e+00
1.2370000e+02		5.0589929e+00		6.2543030e-01		8.0011780e-01		1.3416556e+00
1.2380000e+02		5.0589299e+00		6.2429315e-01		8.0179040e-01		1.3391996e+00
1.2390000e+02		5.0588652e+00		6.2315510e-01		8.0347093e-01		1.3367412e+00
1.2400000e+02		5.0587990e+00		6.2201635e-01		8.0515912e-01		1.3342810e+00
1.2410000e+02		5.0587316e+00		6.2087712e-01		8.0685470e-01		1.3318195e+00
1.2420000e+02		5.0586634e+00		6.1973761e-01		8.0855735e-01		1.3293572e+00
1.2430000e+02		5.0585947e+00		6.1859806e-01		8.1026676e-01		1.3268948e+00
1.2440000e+02		5.0585260e+00		6.1745872e-01		8.1198258e-01		1.3244330e+00
1.2450000e+02		5.0584575e+00		6.1631985e-01		8.1370444e-01		1.3219722e+00
1.2460000e+02		5.0583897e+00		6.1518171e-01		8.1543194e-01		1.3195133e+00
1.2470000e+02		5.0583229e+00		6.1404458e-01		8.1716468e-01		1.3170569e+00
1.2480000e+02		5.0582576e+00		6.1290877e-01		8.1890220e-01		1.3146037e+00
1.2490000e+02		5.0581942e+00		6.1177458e-01		8.2064404e-01		1.3121546e+00
1.2500000e+02		5.0581333e+00		6.1064235e-01		8.2238969e-01		1.3097104e+00
1.2510000e+02		5.0583625e+00		6.1010953e-01		8.2319982e-01		1.3086269e+00
1.2520000e+02		5.0585918e+00		6.0957562e-01		8.2401284e-01		1.3075409e+00
1.2530000e+02		5.0588211e+00		6.0904063e-01		8.2482876e-01		1.3064526e+00
1.2540000e+02		5.0590506e+00		6.0850454e-01		8.2564758e-01		1.3053618e+00
1.2550000e+02		5.0592802e+00		6.0796736e-01		8.2646931e-01		1.3042687e+00
1.2560000e+02		5.0595098e+00		6.0742908e-01		8.2729392e-01		1.3031730e+00
1.2570000e+02		5.0597393e+00		6.0688969e-01		8.2812143e-01		1.3020749e+00
1.2580000e+02		5.0599684e+00		6.0634920e-01		8.2895181e-01		1.3009742e+00
1.2590000e+02		5.0601973e+00		6.0580757e-01		8.2978507e-01		1.2998709e+00
1.2600000e+02		5.0604258e+00		6.0526478e-01		8.3062120e-01		1.2987649e+00
1.2610000e+02		5.0606539e+00		6.0472084e-01		8.3146019e-01		1.2976562e+00
1.2620000e+02		5.0608817e+00		6.0417577e-01		8.3230205e-01		1.2965449e+00
1.2630000e+02		5.0611093e+00		6.0362959e-01		8.3314680e-01		1.2954311e+00
1.2640000e+02		5.0613372e+00		6.0308235e-01		8.3399445e-01		1.2943149e+00
1.2650000e+02		5.0615662e+00		6.0253408e-01		8.3484504e-01		1.2931968e+00
1.2660000e+02		5.0617972e+00		6.0198480e-01		8.3569859e-01		1.2920768e+00
1.2670000e+02		5.0620309e+00		6.0143451e-01		8.3655514e-01		1.2909553e+00
1.2680000e+02		5.0622677e+00		6.0088323e-01		8.3741468e-01		1.2898323e+00
1.2690000e+02		5.0625069e+00		6.0033095e-01		8.3827718e-01		1.2887077e+00
1.2700000e+02		5.0627467e+00		5.9977768e-01		8.3914258e-01		1.2875810e+00
1.2710000e+02		5.0629841e+00		5.9922338e-01		8.4001078e-01		1.2864514e+00
1.2720000e+02		5.0632162e+00		5.9866796e-01		8.4088163e-01		1.2853179e+00
1.2730000e+02		5.0634403e+00		5.9811125e-01		8.4175503e-01		1.2841795e+00
1.2740000e+02		5.0636651e+00		5.9755196e-01		8.4263086e-01		1.2830356e+00
1.2750000e+02		5.0638805e+00		5.9699143e-01		8.4350918e-01		1.2818866e+00
1.2760000e+02		5.0640939e+00		5.9642963e-01		8.4439019e-01		1.2807342e+00
1.2770000e+02		5.0643129e+00		5.9586718e-01		8.4527428e-01		1.2795818e+00
1.2780000e+02		5.0645475e+00		5.9530484e-01		8.4616192e-01		1.2784335e+00
1.2790000e+02		5.0648244e+00		5.9474096e-01		8.4705347e-01		1.2772923e+00
1.2800000e+02		5.0651300e+00		5.9417718e-01		8.4794888e-01		1.2761585e+00
1.2810000e+02		5.0654416e+00		5.9361393e-01		8.4884751e-01		1.2750272e+00
1.2820000e+02		5.0657232e+00		5.9305117e-01		8.4974819e-01		1.2738893e+00
1.2830000e+02		5.0659372e+00		5.9248847e-01		8.5064963e-01		1.2727344e+00
1.2840000e+02		5.0660674e+00		5.9192494e-01		8.5155111e-01		1.2715565e+00
1.2850000e+02		5.0662601e+00		5.9134504e-01		8.5245302e-01		1.2703591e+00
1.2860000e+02		5.0664075e+00		5.9076793e-01		8.5335694e-01		1.2691563e+00
1.2870000e+02		5.0665927e+00		5.9019334e-01		8.5426499e-01		1.2679682e+00
1.2880000e+02		5.0667889e+00		5.8963208e-01		8.5517867e-01		1.2668114e+00
1.2890000e+02		5.0673150e+00		5.8904821e-01		8.5609773e-01		1.2656884e+00
1.2900000e+02		5.0675832e+00		5.8850305e-01		8.5701993e-01		1.2645840e+00
1.2910000e+02		5.0679489e+00		5.8794290e-01		8.5794193e-01		1.2634715e+00
1.2920000e+02		5.0682326e+00		5.8737755e-01		8.5886077e-01		1.2623272e+00
1.2930000e+02		5.0684135e+00		5.8680653e-01		8.5977496e-01		1.2611450e+00
1.2940000e+02		5.0685271e+00		5.8623403e-01		8.6068454e-01		1.2599429e+00
1.2950000e+02		5.0698274e+00		5.8576162e-01		8.6159017e-01		1.2592505e+00
1.2960000e+02		5.0702289e+00		5.8522447e-01		8.6256312e-01		1.2581954e+00
1.2970000e+02		5.0700778e+00		5.8465716e-01		8.6343562e-01		1.2569383e+00
1.2980000e+02		5.0692779e+00		5.8405723e-01		8.6426557e-01		1.2554504e+00
1.2990000e+02		5.0680774e+00		5.8345132e-01		8.6506417e-01		1.2538510e+00
1.3000000e+02		5.0671735e+00		5.8291035e-01		8.6599802e-01		1.2524650e+00
1.3010000e+02		5.0674297e+00		5.8266357e-01		8.6641249e-01		1.2519981e+00
1.3020000e+02		5.0725403e+00		5.8245106e-01		8.6682076e-01		1.2528037e+00
1.3030000e+02		5.0710093e+00		5.8242217e-01		8.6722504e-01		1.2523634e+00
