# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.9540000e+02		4.6082242e+00		5.7002403e-01		9.3409138e-01		1.2542039e+00
1.9550000e+02		4.6083794e+00		5.7003870e-01		9.3407769e-01		1.2542784e+00
1.9560000e+02		4.6085248e+00		5.7005459e-01		9.3406363e-01		1.2543529e+00
1.9570000e+02		4.6086878e+00		5.7007185e-01		9.3404916e-01		1.2544353e+00
1.9580000e+02		4.6088288e+00		5.7009056e-01		9.3403424e-01		1.2545148e+00
1.9590000e+02		4.6089580e+00		5.7011080e-01		9.3401882e-01		1.2545945e+00
1.9600000e+02		4.6090752e+00		5.7013259e-01		9.3400288e-01		1.2546744e+00
1.9610000e+02		4.6091806e+00		5.7015594e-01		9.3398641e-01		1.2547545e+00
1.9620000e+02		4.6092735e+00		5.7018081e-01		9.3396938e-01		1.2548345e+00
1.9630000e+02		4.6093570e+00		5.7020712e-01		9.3393868e-01		1.2549151e+00
1.9640000e+02		4.6091638e+00		5.7023478e-01		9.3391316e-01		1.2549234e+00
1.9650000e+02		4.6092482e+00		5.7026364e-01		9.3388332e-01		1.2550099e+00
1.9660000e+02		4.6101265e+00		5.7020531e-01		9.3384702e-01		1.2551206e+00
1.9670000e+02		4.6099624e+00		5.7025783e-01		9.3380044e-01		1.2551916e+00
1.9680000e+02		4.6101196e+00		5.7027532e-01		9.3373582e-01		1.2552729e+00
1.9690000e+02		4.6102777e+00		5.7029306e-01		9.3363475e-01		1.2553549e+00
1.9700000e+02		4.6068709e+00		5.7031106e-01		9.3344007e-01		1.2544669e+00
1.9710000e+02		4.6069832e+00		5.7032932e-01		9.3283961e-01		1.2545376e+00
1.9720000e+02		4.6071097e+00		5.7034785e-01		9.3296723e-01		1.2546128e+00
1.9730000e+02		4.6060567e+00		5.7051474e-01		9.3367891e-01		1.2546931e+00
1.9740000e+02		4.6061234e+00		5.7054541e-01		9.3438345e-01		1.2547787e+00
1.9750000e+02		4.6062169e+00		5.7057522e-01		9.3421531e-01		1.2548698e+00
1.9760000e+02		4.6099127e+00		5.7060404e-01		9.3412100e-01		1.2559400e+00
1.9770000e+02		4.6100664e+00		5.7063171e-01		9.3405676e-01		1.2560428e+00
1.9780000e+02		4.6101440e+00		5.7065813e-01		9.3400747e-01		1.2561221e+00
1.9790000e+02		4.6102630e+00		5.7068322e-01		9.3396653e-01		1.2562098e+00
1.9800000e+02		4.6103899e+00		5.7070691e-01		9.3393059e-01		1.2562965e+00
1.9810000e+02		4.6105278e+00		5.7072920e-01		9.3389777e-01		1.2563831e+00
1.9820000e+02		4.6106655e+00		5.7075008e-01		9.3386692e-01		1.2564666e+00
1.9830000e+02		4.6108237e+00		5.7076958e-01		9.3383733e-01		1.2565527e+00
1.9840000e+02		4.6109907e+00		5.7078779e-01		9.3380852e-01		1.2566383e+00
1.9850000e+02		4.6111653e+00		5.7080477e-01		9.3378018e-01		1.2567233e+00
1.9860000e+02		4.6113553e+00		5.7082066e-01		9.3375208e-01		1.2568100e+00
1.9870000e+02		4.6096601e+00		5.7083557e-01		9.3372409e-01		1.2563808e+00
1.9880000e+02		4.6101064e+00		5.7084967e-01		9.3369611e-01		1.2565335e+00
1.9890000e+02		4.6105658e+00		5.7086312e-01		9.3366809e-01		1.2566883e+00
1.9900000e+02		4.6110351e+00		5.7087609e-01		9.3364002e-01		1.2568448e+00
1.9910000e+02		4.6115112e+00		5.7088876e-01		9.3361189e-01		1.2570025e+00
1.9920000e+02		4.6119910e+00		5.7090130e-01		9.3358371e-01		1.2571609e+00
1.9930000e+02		4.6127248e+00		5.7091388e-01		9.3355553e-01		1.2573886e+00
1.9940000e+02		4.6128234e+00		5.7092665e-01		9.3352738e-01		1.2574436e+00
1.9950000e+02		4.6130030e+00		5.7093975e-01		9.3349931e-01		1.2575214e+00
1.9960000e+02		4.6131788e+00		5.7095329e-01		9.3347137e-01		1.2575991e+00
1.9970000e+02		4.6133492e+00		5.7096736e-01		9.3344361e-01		1.2576766e+00
1.9980000e+02		4.6135206e+00		5.7098200e-01		9.3341607e-01		1.2577556e+00
1.9990000e+02		4.6136586e+00		5.7099725e-01		9.3338880e-01		1.2578268e+00
2.0000000e+02		4.6138571e+00		5.7101309e-01		9.3336182e-01		1.2579158e+00
2.0010000e+02		4.6140297e+00		5.7102948e-01		9.3333517e-01		1.2579990e+00
2.0020000e+02		4.6141986e+00		5.7104636e-01		9.3330886e-01		1.2580822e+00
2.0030000e+02		4.6143656e+00		5.7106361e-01		9.3328289e-01		1.2581657e+00
2.0040000e+02		4.6145322e+00		5.7108113e-01		9.3325727e-01		1.2582498e+00
2.0050000e+02		4.6139018e+00		5.7109877e-01		9.3323199e-01		1.2581167e+00
2.0060000e+02		4.6140827e+00		5.7111639e-01		9.3320704e-01		1.2582049e+00
2.0070000e+02		4.6142703e+00		5.7113383e-01		9.3318240e-01		1.2582945e+00
2.0080000e+02		4.6147056e+00		5.7115093e-01		9.3315806e-01		1.2584508e+00
2.0090000e+02		4.6148536e+00		5.7116754e-01		9.3313401e-01		1.2585278e+00
2.0100000e+02		4.6150138e+00		5.7118353e-01		9.3311025e-01		1.2586067e+00
2.0110000e+02		4.6151161e+00		5.7119875e-01		9.3308679e-01		1.2586682e+00
2.0120000e+02		4.6160041e+00		5.7121310e-01		9.3306366e-01		1.2589420e+00
2.0130000e+02		4.6160847e+00		5.7122648e-01		9.3304092e-01		1.2589935e+00
2.0140000e+02		4.6163014e+00		5.7123883e-01		9.3301867e-01		1.2590798e+00
2.0150000e+02		4.6165266e+00		5.7125011e-01		9.3299707e-01		1.2591661e+00
2.0160000e+02		4.6167463e+00		5.7126029e-01		9.3297638e-01		1.2592484e+00
2.0170000e+02		4.6169894e+00		5.7126938e-01		9.3295704e-01		1.2593347e+00
2.0180000e+02		4.6172895e+00		5.7127740e-01		9.3293979e-01		1.2594343e+00
2.0190000e+02		4.6175420e+00		5.7128441e-01		9.3292600e-01		1.2595186e+00
2.0200000e+02		4.6177996e+00		5.7129049e-01		9.3291841e-01		1.2596023e+00
2.0210000e+02		4.6180611e+00		5.7129574e-01		9.3292355e-01		1.2596852e+00
2.0220000e+02		4.6183261e+00		5.7130027e-01		9.3272548e-01		1.2597675e+00
2.0230000e+02		4.6185916e+00		5.7130422e-01		9.3270435e-01		1.2598486e+00
2.0240000e+02		4.6188581e+00		5.7130775e-01		9.3268263e-01		1.2599291e+00
2.0250000e+02		4.6191238e+00		5.7131101e-01		9.3267740e-01		1.2600087e+00
2.0260000e+02		4.6193874e+00		5.7131417e-01		9.3265748e-01		1.2600876e+00
2.0270000e+02		4.6196477e+00		5.7131742e-01		9.3263751e-01		1.2601658e+00
2.0280000e+02		4.6199036e+00		5.7132093e-01		9.3261750e-01		1.2602433e+00
2.0290000e+02		4.6201545e+00		5.7132487e-01		9.3259746e-01		1.2603205e+00
2.0300000e+02		4.6204050e+00		5.7132943e-01		9.3249211e-01		1.2603989e+00
2.0310000e+02		4.6205960e+00		5.7133474e-01		9.3255741e-01		1.2604627e+00
2.0320000e+02		4.6208323e+00		5.7134096e-01		9.3253742e-01		1.2605409e+00
2.0330000e+02		4.6210502e+00		5.7134821e-01		9.3251749e-01		1.2606163e+00
2.0340000e+02		4.6212586e+00		5.7135659e-01		9.3249762e-01		1.2606917e+00
2.0350000e+02		4.6216121e+00		5.7136618e-01		9.3242931e-01		1.2608093e+00
2.0360000e+02		4.6218117e+00		5.7137702e-01		9.3240553e-01		1.2608876e+00
2.0370000e+02		4.6219734e+00		5.7138914e-01		9.3233901e-01		1.2609585e+00
2.0380000e+02		4.6221519e+00		5.7140254e-01		9.3232144e-01		1.2610368e+00
2.0390000e+02		4.6223215e+00		5.7141718e-01		9.3230121e-01		1.2611153e+00
2.0400000e+02		4.6224833e+00		5.7143299e-01		9.3228166e-01		1.2611944e+00
2.0410000e+02		4.6226387e+00		5.7144990e-01		9.3226279e-01		1.2612741e+00
2.0420000e+02		4.6226687e+00		5.7146779e-01		9.3224461e-01		1.2613218e+00
2.0430000e+02		4.6261114e+00		5.7148656e-01		9.3222709e-01		1.2623026e+00
2.0440000e+02		4.6262683e+00		5.7150605e-01		9.3221022e-01		1.2623885e+00
2.0450000e+02		4.6264280e+00		5.7152613e-01		9.3219396e-01		1.2624764e+00
2.0460000e+02		4.6265910e+00		5.7154663e-01		9.3217827e-01		1.2625662e+00
2.0470000e+02		4.6267574e+00		5.7156740e-01		9.3216311e-01		1.2626575e+00
2.0480000e+02		4.6269274e+00		5.7158830e-01		9.3209287e-01		1.2627500e+00
2.0490000e+02		4.6271006e+00		5.7160917e-01		9.3207200e-01		1.2628434e+00
2.0500000e+02		4.6272768e+00		5.7162987e-01		9.3205134e-01		1.2629372e+00
2.0510000e+02		4.6274553e+00		5.7165028e-01		9.3203088e-01		1.2630310e+00
2.0520000e+02		4.6240522e+00		5.7167028e-01		9.3201059e-01		1.2621463e+00
2.0530000e+02		4.6242973e+00		5.7168978e-01		9.3199045e-01		1.2622563e+00
2.0540000e+02		4.6244609e+00		5.7170868e-01		9.3197045e-01		1.2623427e+00
2.0550000e+02		4.6246289e+00		5.7172692e-01		9.3195055e-01		1.2624288e+00
2.0560000e+02		4.6248012e+00		5.7174444e-01		9.3193075e-01		1.2625145e+00
2.0570000e+02		4.6249778e+00		5.7176120e-01		9.3191103e-01		1.2625998e+00
2.0580000e+02		4.6251586e+00		5.7177718e-01		9.3189138e-01		1.2626844e+00
2.0590000e+02		4.6253431e+00		5.7179237e-01		9.3187177e-01		1.2627683e+00
2.0600000e+02		4.6255310e+00		5.7180676e-01		9.3160909e-01		1.2628514e+00
2.0610000e+02		4.6291415e+00		5.7182037e-01		9.3160245e-01		1.2638672e+00
2.0620000e+02		4.6292728e+00		5.7183320e-01		9.3159551e-01		1.2639314e+00
2.0630000e+02		4.6284833e+00		5.7195764e-01		9.3158822e-01		1.2639909e+00
2.0640000e+02		4.6285387e+00		5.7197549e-01		9.3158057e-01		1.2640454e+00
2.0650000e+02		4.6285791e+00		5.7199291e-01		9.3157254e-01		1.2640950e+00
2.0660000e+02		4.6286041e+00		5.7200997e-01		9.3156409e-01		1.2641395e+00
2.0670000e+02		4.6286130e+00		5.7202673e-01		9.3155520e-01		1.2641790e+00
2.0680000e+02		4.6286065e+00		5.7204326e-01		9.3154587e-01		1.2642137e+00
2.0690000e+02		4.6285825e+00		5.7205966e-01		9.3153607e-01		1.2642434e+00
2.0700000e+02		4.6285418e+00		5.7207597e-01		9.3152579e-01		1.2642683e+00
2.0710000e+02		4.6284845e+00		5.7209228e-01		9.3151502e-01		1.2642887e+00
2.0720000e+02		4.6295916e+00		5.7196276e-01		9.3150376e-01		1.2643049e+00
2.0730000e+02		4.6287524e+00		5.7207192e-01		9.3149200e-01		1.2643169e+00
2.0740000e+02		4.6283681e+00		5.7212320e-01		9.3147975e-01		1.2643253e+00
2.0750000e+02		4.6281341e+00		5.7215432e-01		9.3146701e-01		1.2643301e+00
2.0760000e+02		4.6279673e+00		5.7217572e-01		9.3145379e-01		1.2643318e+00
2.0770000e+02		4.6278368e+00		5.7219136e-01		9.3144010e-01		1.2643307e+00
2.0780000e+02		4.6277292e+00		5.7220305e-01		9.3142596e-01		1.2643272e+00
2.0790000e+02		4.6276388e+00		5.7221165e-01		9.3141139e-01		1.2643215e+00
2.0800000e+02		4.6275637e+00		5.7221754e-01		9.3139639e-01		1.2643140e+00
2.0810000e+02		4.6275041e+00		5.7222084e-01		9.3138100e-01		1.2643050e+00
2.0820000e+02		4.6271594e+00		5.7225888e-01		9.3136524e-01		1.2642949e+00
2.0830000e+02		4.6274401e+00		5.7221921e-01		9.3134912e-01		1.2642839e+00
2.0840000e+02		4.6274434e+00		5.7221362e-01		9.3133268e-01		1.2642725e+00
2.0850000e+02		4.6274779e+00		5.7220410e-01		9.3131592e-01		1.2642608e+00
2.0860000e+02		4.6275514e+00		5.7218981e-01		9.3129888e-01		1.2642493e+00
2.0870000e+02		4.6276745e+00		5.7216960e-01		9.3128156e-01		1.2642383e+00
2.0880000e+02		4.6278612e+00		5.7214186e-01		9.3126399e-01		1.2642280e+00
2.0890000e+02		4.6281306e+00		5.7210439e-01		9.3124618e-01		1.2642188e+00
2.0900000e+02		4.6285091e+00		5.7205406e-01		9.3122814e-01		1.2642110e+00
2.0910000e+02		4.6324283e+00		5.7198627e-01		9.3082530e-01		1.2651315e+00
2.0920000e+02		4.6312227e+00		5.7215720e-01		9.3075623e-01		1.2651802e+00
2.0930000e+02		4.6312687e+00		5.7217634e-01		9.3066127e-01		1.2652351e+00
2.0940000e+02		4.6313348e+00		5.7219652e-01		9.3051754e-01		1.2652978e+00
2.0950000e+02		4.6314257e+00		5.7221776e-01		9.3184501e-01		1.2653696e+00
2.0960000e+02		4.6315942e+00		5.7224008e-01		9.3180774e-01		1.2654650e+00
2.0970000e+02		4.6318471e+00		5.7226349e-01		9.3177047e-01		1.2655859e+00
2.0980000e+02		4.6321891e+00		5.7228798e-01		9.3173324e-01		1.2657335e+00
2.0990000e+02		4.6321750e+00		5.7231354e-01		9.3169610e-01		1.2657862e+00
2.1000000e+02		4.6323376e+00		5.7234016e-01		9.3165907e-01		1.2658895e+00
2.1010000e+02		4.6323348e+00		5.7236779e-01		9.3162220e-01		1.2659498e+00
2.1020000e+02		4.6324031e+00		5.7239642e-01		9.3158550e-01		1.2660318e+00
2.1030000e+02		4.6324594e+00		5.7242598e-01		9.3154902e-01		1.2661126e+00
2.1040000e+02		4.6325061e+00		5.7245640e-01		9.3151278e-01		1.2661926e+00
2.1050000e+02		4.6315581e+00		5.7260961e-01		9.3147679e-01		1.2662723e+00
2.1060000e+02		4.6316940e+00		5.7262879e-01		9.3144109e-01		1.2663519e+00
2.1070000e+02		4.6318326e+00		5.7264769e-01		9.3140569e-01		1.2664316e+00
2.1080000e+02		4.6319751e+00		5.7266621e-01		9.3137061e-01		1.2665115e+00
2.1090000e+02		4.6321232e+00		5.7268421e-01		9.3133585e-01		1.2665918e+00
2.1100000e+02		4.6322784e+00		5.7270153e-01		9.3130143e-01		1.2666726e+00
2.1110000e+02		4.6324427e+00		5.7271797e-01		9.3102135e-01		1.2667538e+00
2.1120000e+02		4.6326186e+00		5.7273324e-01		9.3095368e-01		1.2668357e+00
2.1130000e+02		4.6328093e+00		5.7274694e-01		9.3091180e-01		1.2669182e+00
2.1140000e+02		4.6330197e+00		5.7275850e-01		9.3088017e-01		1.2670013e+00
2.1150000e+02		4.6332571e+00		5.7276700e-01		9.3085367e-01		1.2670850e+00
2.1160000e+02		4.6335040e+00		5.7285950e-01		9.3083015e-01		1.2673572e+00
2.1170000e+02		4.6334973e+00		5.7289347e-01		9.3080852e-01		1.2674305e+00
2.1180000e+02		4.6334928e+00		5.7292710e-01		9.3078817e-01		1.2675037e+00
2.1190000e+02		4.6334916e+00		5.7296031e-01		9.3076874e-01		1.2675768e+00
2.1200000e+02		4.6334946e+00		5.7299303e-01		9.3074999e-01		1.2676500e+00
2.1210000e+02		4.6335027e+00		5.7302522e-01		9.3073176e-01		1.2677235e+00
2.1220000e+02		4.6335170e+00		5.7305682e-01		9.3071392e-01		1.2677973e+00
2.1230000e+02		4.6330256e+00		5.7308777e-01		9.3069640e-01		1.2677313e+00
2.1240000e+02		4.6330865e+00		5.7311805e-01		9.3067912e-01		1.2678150e+00
2.1250000e+02		4.6322137e+00		5.7326441e-01		9.3066203e-01		1.2678998e+00
2.1260000e+02		4.6327658e+00		5.7323498e-01		9.3064510e-01		1.2679858e+00
2.1270000e+02		4.6335549e+00		5.7322344e-01		9.3062828e-01		1.2681763e+00
2.1280000e+02		4.6338610e+00		5.7322107e-01		9.3061157e-01		1.2682548e+00
2.1290000e+02		4.6384161e+00		5.7322399e-01		9.3059493e-01		1.2695080e+00
2.1300000e+02		4.6343744e+00		5.7323019e-01		9.3055893e-01		1.2684155e+00
2.1310000e+02		4.6346079e+00		5.7323853e-01		9.3054132e-01		1.2684979e+00
2.1320000e+02		4.6348350e+00		5.7324832e-01		9.3052388e-01		1.2685817e+00
2.1330000e+02		4.6350267e+00		5.7325910e-01		9.3050662e-01		1.2686580e+00
2.1340000e+02		4.6352632e+00		5.7327057e-01		9.3048954e-01		1.2687481e+00
2.1350000e+02		4.6360287e+00		5.7321700e-01		9.3047263e-01		1.2688391e+00
2.1360000e+02		4.6363564e+00		5.7321804e-01		9.3045590e-01		1.2689311e+00
2.1370000e+02		4.6366852e+00		5.7321957e-01		9.3043934e-01		1.2690245e+00
2.1380000e+02		4.6362227e+00		5.7331979e-01		9.3042293e-01		1.2691197e+00
2.1390000e+02		4.6364783e+00		5.7333235e-01		9.3040669e-01		1.2692175e+00
2.1400000e+02		4.6367468e+00		5.7334485e-01		9.3039060e-01		1.2693187e+00
2.1410000e+02		4.6370335e+00		5.7335725e-01		9.3037464e-01		1.2694246e+00
2.1420000e+02		4.6373466e+00		5.7336949e-01		9.3035882e-01		1.2695374e+00
2.1430000e+02		4.6376992e+00		5.7338153e-01		9.3034311e-01		1.2696606e+00
2.1440000e+02		4.6381153e+00		5.7339336e-01		9.3036444e-01		1.2698007e+00
2.1450000e+02		4.5129979e+00		5.7340494e-01		9.3053224e-01		1.2355716e+00
2.1460000e+02		4.5128436e+00		5.7341626e-01		9.3050378e-01		1.2355538e+00
2.1470000e+02		4.6379994e+00		5.7342733e-01		9.3047516e-01		1.2698442e+00
2.1480000e+02		4.6381891e+00		5.7343813e-01		9.3044642e-01		1.2699201e+00
2.1490000e+02		4.6369094e+00		5.7344869e-01		9.3041756e-01		1.2695931e+00
2.1500000e+02		4.6376373e+00		5.7345903e-01		9.3038863e-01		1.2698153e+00
2.1510000e+02		4.6381136e+00		5.7346916e-01		9.3035965e-01		1.2699681e+00
2.1520000e+02		4.6384898e+00		5.7347913e-01		9.3033067e-01		1.2700932e+00
2.1530000e+02		4.6388153e+00		5.7348896e-01		9.3030171e-01		1.2702041e+00
2.1540000e+02		4.6391109e+00		5.7349872e-01		9.3027284e-01		1.2703067e+00
2.1550000e+02		4.6393868e+00		5.7350844e-01		9.3024409e-01		1.2704037e+00
2.1560000e+02		4.6388909e+00		5.7361183e-01		9.3021553e-01		1.2704970e+00
2.1570000e+02		4.6392252e+00		5.7361128e-01		9.3018723e-01		1.2705873e+00
2.1580000e+02		4.6395549e+00		5.7361026e-01		9.3015927e-01		1.2706753e+00
2.1590000e+02		4.6399195e+00		5.7360887e-01		9.3013176e-01		1.2707721e+00
2.1600000e+02		4.6402853e+00		5.7360724e-01		9.3010486e-01		1.2708687e+00
2.1610000e+02		4.6406457e+00		5.7360546e-01		9.3007882e-01		1.2709634e+00
2.1620000e+02		4.6408375e+00		5.7360365e-01		9.3005416e-01		1.2710120e+00
2.1630000e+02		4.6405035e+00		5.7360192e-01		9.3003222e-01		1.2709166e+00
2.1640000e+02		4.6415120e+00		5.7360038e-01		9.3001810e-01		1.2711894e+00
2.1650000e+02		4.6417451e+00		5.7359912e-01		9.3000415e-01		1.2712505e+00
2.1660000e+02		4.6419756e+00		5.7359825e-01		9.3016255e-01		1.2713117e+00
2.1670000e+02		4.6422034e+00		5.7359786e-01		9.2988767e-01		1.2713732e+00
2.1680000e+02		4.6424284e+00		5.7359804e-01		9.2987240e-01		1.2714352e+00
2.1690000e+02		4.6424900e+00		5.7359888e-01		9.2985259e-01		1.2714540e+00
2.1700000e+02		4.6427996e+00		5.7360044e-01		9.2983153e-01		1.2715422e+00
2.1710000e+02		4.6431022e+00		5.7360280e-01		9.2981018e-01		1.2716303e+00
2.1720000e+02		4.6433976e+00		5.7360601e-01		9.2978891e-01		1.2717183e+00
2.1730000e+02		4.6436853e+00		5.7361013e-01		9.2974201e-01		1.2718063e+00
2.1740000e+02		4.6439651e+00		5.7361518e-01		9.2971884e-01		1.2718941e+00
2.1750000e+02		4.6442366e+00		5.7362120e-01		9.2969573e-01		1.2719818e+00
2.1760000e+02		4.6444996e+00		5.7362822e-01		9.2940521e-01		1.2720694e+00
2.1770000e+02		4.6447536e+00		5.7363623e-01		9.2940832e-01		1.2721567e+00
2.1780000e+02		4.6449985e+00		5.7364523e-01		9.2940896e-01		1.2722438e+00
2.1790000e+02		4.6452342e+00		5.7365521e-01		9.2940751e-01		1.2723305e+00
2.1800000e+02		4.6454603e+00		5.7366616e-01		9.2940424e-01		1.2724167e+00
2.1810000e+02		4.6456770e+00		5.7367804e-01		9.2939931e-01		1.2725024e+00
2.1820000e+02		4.6458843e+00		5.7369082e-01		9.2939286e-01		1.2725875e+00
2.1830000e+02		4.6462298e+00		5.7370444e-01		9.2938494e-01		1.2727124e+00
2.1840000e+02		4.6463731e+00		5.7371886e-01		9.2937557e-01		1.2727836e+00
2.1850000e+02		4.6464582e+00		5.7373401e-01		9.2936471e-01		1.2728405e+00
2.1860000e+02		4.6467018e+00		5.7374984e-01		9.2935230e-01		1.2729424e+00
2.1870000e+02		4.6469483e+00		5.7376628e-01		9.2933817e-01		1.2730464e+00
2.1880000e+02		4.6470619e+00		5.7378327e-01		9.2932211e-01		1.2731152e+00
2.1890000e+02		4.6472057e+00		5.7380074e-01		9.2930378e-01		1.2731934e+00
2.1900000e+02		4.6473545e+00		5.7381864e-01		9.2928268e-01		1.2732739e+00
2.1910000e+02		4.6475042e+00		5.7383689e-01		9.2925807e-01		1.2733553e+00
2.1920000e+02		4.6476535e+00		5.7385544e-01		9.2922876e-01		1.2734374e+00
2.1930000e+02		4.6477576e+00		5.7387423e-01		9.2919284e-01		1.2735077e+00
2.1940000e+02		4.6478853e+00		5.7389322e-01		9.2914697e-01		1.2735848e+00
2.1950000e+02		4.6479712e+00		5.7391236e-01		9.2908480e-01		1.2736508e+00
2.1960000e+02		4.6480896e+00		5.7393161e-01		9.2899267e-01		1.2737260e+00
2.1970000e+02		4.6482469e+00		5.7395095e-01		9.2883478e-01		1.2738120e+00
2.1980000e+02		4.6483067e+00		5.7397034e-01		9.2931866e-01		1.2738714e+00
2.1990000e+02		4.6484304e+00		5.7398976e-01		9.2930135e-01		1.2739484e+00
2.2000000e+02		4.6485531e+00		5.7400919e-01		9.2928385e-01		1.2740252e+00
2.2010000e+02		4.6486878e+00		5.7407823e-01		9.2924720e-01		1.2742153e+00
2.2020000e+02		4.6488216e+00		5.7414732e-01		9.2973304e-01		1.2744054e+00
2.2030000e+02		4.6631774e+00		5.7421648e-01		9.2955861e-01		1.2784948e+00
2.2040000e+02		4.6629371e+00		5.7428569e-01		9.2944629e-01		1.2785830e+00
2.2050000e+02		4.6625239e+00		5.7435495e-01		9.2936215e-01		1.2786239e+00
2.2060000e+02		4.6619091e+00		5.7442427e-01		9.2929306e-01		1.2786096e+00
2.2070000e+02		4.6610623e+00		5.7449367e-01		9.2923286e-01		1.2785318e+00
2.2080000e+02		4.6599519e+00		5.7456313e-01		9.2917830e-01		1.2783817e+00
2.2090000e+02		4.6585456e+00		5.7463267e-01		9.2912747e-01		1.2781506e+00
2.2100000e+02		4.6568101e+00		5.7470227e-01		9.2907922e-01		1.2778292e+00
2.2110000e+02		4.6499866e+00		5.7477195e-01		9.2903276e-01		1.2761115e+00
2.2120000e+02		4.6501134e+00		5.7484170e-01		9.2898760e-01		1.2763012e+00
2.2130000e+02		4.6502406e+00		5.7491152e-01		9.2894337e-01		1.2764911e+00
2.2140000e+02		4.6503684e+00		5.7498139e-01		9.2889980e-01		1.2766813e+00
2.2150000e+02		4.6504974e+00		5.7505131e-01		9.2885671e-01		1.2768720e+00
2.2160000e+02		4.6506281e+00		5.7512126e-01		9.2861561e-01		1.2770632e+00
2.2170000e+02		4.6517757e+00		5.7519124e-01		9.2857524e-01		1.2775338e+00
2.2180000e+02		4.6518989e+00		5.7526123e-01		9.2853484e-01		1.2777231e+00
2.2190000e+02		4.6520192e+00		5.7533122e-01		9.2849438e-01		1.2779116e+00
2.2200000e+02		4.6521368e+00		5.7540118e-01		9.2845388e-01		1.2780993e+00
2.2210000e+02		4.6522521e+00		5.7547111e-01		9.2841331e-01		1.2782863e+00
2.2220000e+02		4.6523656e+00		5.7554101e-01		9.2837267e-01		1.2784727e+00
2.2230000e+02		4.6524777e+00		5.7561085e-01		9.2833195e-01		1.2786587e+00
2.2240000e+02		4.6525887e+00		5.7568063e-01		9.2829116e-01		1.2788442e+00
2.2250000e+02		4.6526991e+00		5.7575037e-01		9.2825026e-01		1.2790295e+00
2.2260000e+02		4.6522691e+00		5.7588700e-01		9.2820927e-01		1.2792148e+00
2.2270000e+02		4.6523847e+00		5.7595605e-01		9.2816816e-01		1.2794000e+00
2.2280000e+02		4.6525005e+00		5.7602516e-01		9.2812693e-01		1.2795853e+00
2.2290000e+02		4.6526176e+00		5.7609431e-01		9.2808556e-01		1.2797711e+00
2.2300000e+02		4.6527379e+00		5.7616349e-01		9.2822348e-01		1.2799579e+00
2.2310000e+02		4.6528647e+00		5.7623268e-01		9.2818142e-01		1.2801465e+00
2.2320000e+02		4.6530063e+00		5.7630186e-01		9.2813938e-01		1.2803391e+00
2.2330000e+02		4.6531909e+00		5.7637101e-01		9.2790897e-01		1.2805436e+00
2.2340000e+02		4.6536530e+00		5.7644013e-01		9.2786864e-01		1.2808243e+00
2.2350000e+02		4.6525672e+00		5.7650918e-01		9.2782802e-01		1.2806789e+00
2.2360000e+02		4.6531281e+00		5.7657816e-01		9.2778705e-01		1.2809865e+00
2.2370000e+02		4.6533248e+00		5.7664706e-01		9.2774565e-01		1.2811938e+00
2.2380000e+02		4.6534748e+00		5.7671586e-01		9.2770375e-01		1.2813879e+00
2.2390000e+02		4.6536106e+00		5.7678454e-01		9.2766126e-01		1.2815779e+00
2.2400000e+02		4.6537409e+00		5.7685311e-01		9.2761804e-01		1.2817662e+00
2.2410000e+02		4.7163931e+00		5.6927345e-01		9.2757394e-01		1.2819535e+00
2.2420000e+02		4.7168625e+00		5.6929977e-01		9.2752879e-01		1.2821404e+00
2.2430000e+02		4.7173321e+00		5.6932595e-01		9.2748231e-01		1.2823271e+00
2.2440000e+02		4.7178008e+00		5.6935218e-01		9.2743417e-01		1.2825135e+00
2.2450000e+02		4.7182673e+00		5.6937866e-01		9.2738387e-01		1.2827000e+00
2.2460000e+02		4.7187298e+00		5.6940559e-01		9.2733067e-01		1.2828864e+00
2.2470000e+02		4.7191870e+00		5.6943320e-01		9.2727343e-01		1.2830729e+00
2.2480000e+02		4.7196369e+00		5.6946173e-01		9.2721020e-01		1.2832595e+00
2.2490000e+02		4.7200780e+00		5.6949141e-01		9.2713746e-01		1.2834464e+00
2.2500000e+02		4.7205087e+00		5.6952245e-01		9.2704795e-01		1.2836334e+00
2.2510000e+02		4.7209277e+00		5.6955509e-01		9.2734014e-01		1.2838209e+00
2.2520000e+02		4.7213336e+00		5.6958951e-01		9.2729733e-01		1.2840089e+00
2.2530000e+02		4.6547473e+00		5.7782237e-01		9.2725435e-01		1.2841975e+00
2.2540000e+02		4.6505450e+00		5.7782537e-01		9.2721122e-01		1.2830448e+00
2.2550000e+02		4.6505885e+00		5.7788597e-01		9.2716793e-01		1.2831914e+00
2.2560000e+02		4.7175724e+00		5.6974859e-01		9.2712447e-01		1.2833444e+00
2.2570000e+02		4.7177812e+00		5.6979437e-01		9.2708085e-01		1.2835042e+00
2.2580000e+02		4.7179957e+00		5.6984269e-01		9.2703706e-01		1.2836715e+00
2.2590000e+02		4.7182174e+00		5.6989359e-01		9.2699311e-01		1.2838465e+00
2.2600000e+02		4.7184478e+00		5.6994705e-01		9.2694901e-01		1.2840296e+00
2.2610000e+02		4.7186884e+00		5.7000303e-01		9.2690477e-01		1.2842212e+00
2.2620000e+02		4.7189407e+00		5.7006144e-01		9.2686038e-01		1.2844215e+00
2.2630000e+02		4.7192064e+00		5.7012218e-01		9.2681587e-01		1.2846306e+00
