# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.1360000e+02		4.7869887e+02		5.4529223e-01		9.5625358e-01		1.1068526e+00
1.1370000e+02		4.7870250e+02		5.4527637e-01		9.5627829e-01		1.1068288e+00
1.1380000e+02		4.7870612e+02		5.4526051e-01		9.5630300e-01		1.1068050e+00
1.1390000e+02		4.7870974e+02		5.4524466e-01		9.5632770e-01		1.1067811e+00
1.1400000e+02		4.7871336e+02		5.4522881e-01		9.5635239e-01		1.1067573e+00
1.1410000e+02		4.7871736e+02		5.4523707e-01		9.5633985e-01		1.1067834e+00
1.1420000e+02		4.7872137e+02		5.4524532e-01		9.5632730e-01		1.1068094e+00
1.1430000e+02		4.7872536e+02		5.4525359e-01		9.5631475e-01		1.1068354e+00
1.1440000e+02		4.7872936e+02		5.4526185e-01		9.5630219e-01		1.1068614e+00
1.1450000e+02		4.7873336e+02		5.4527011e-01		9.5628964e-01		1.1068874e+00
1.1460000e+02		4.7873735e+02		5.4527838e-01		9.5627708e-01		1.1069134e+00
1.1470000e+02		4.7874135e+02		5.4528665e-01		9.5626451e-01		1.1069395e+00
1.1480000e+02		4.7874534e+02		5.4529491e-01		9.5625194e-01		1.1069655e+00
1.1490000e+02		4.7874933e+02		5.4530319e-01		9.5623937e-01		1.1069915e+00
1.1500000e+02		4.7875333e+02		5.4531146e-01		9.5622680e-01		1.1070175e+00
1.1510000e+02		4.7875731e+02		5.4531973e-01		9.5621422e-01		1.1070435e+00
1.1520000e+02		4.7876130e+02		5.4532801e-01		9.5620164e-01		1.1070696e+00
1.1530000e+02		4.7876529e+02		5.4533628e-01		9.5618905e-01		1.1070956e+00
1.1540000e+02		4.7876928e+02		5.4534456e-01		9.5617646e-01		1.1071216e+00
1.1550000e+02		4.7877326e+02		5.4535284e-01		9.5616387e-01		1.1071476e+00
1.1560000e+02		4.7877725e+02		5.4536112e-01		9.5615128e-01		1.1071736e+00
1.1570000e+02		4.7878123e+02		5.4536940e-01		9.5613868e-01		1.1071997e+00
1.1580000e+02		4.7878521e+02		5.4537769e-01		9.5612608e-01		1.1072257e+00
1.1590000e+02		4.7878919e+02		5.4538597e-01		9.5611347e-01		1.1072517e+00
1.1600000e+02		4.7879317e+02		5.4539426e-01		9.5610086e-01		1.1072778e+00
1.1610000e+02		4.7879715e+02		5.4540255e-01		9.5608825e-01		1.1073038e+00
1.1620000e+02		4.7880112e+02		5.4541084e-01		9.5607563e-01		1.1073298e+00
1.1630000e+02		4.7880510e+02		5.4541913e-01		9.5606301e-01		1.1073558e+00
1.1640000e+02		4.7880907e+02		5.4542742e-01		9.5605039e-01		1.1073819e+00
1.1650000e+02		4.7881305e+02		5.4543572e-01		9.5603777e-01		1.1074079e+00
1.1660000e+02		4.7881702e+02		5.4544402e-01		9.5602514e-01		1.1074339e+00
1.1670000e+02		4.7882099e+02		5.4545231e-01		9.5601250e-01		1.1074600e+00
1.1680000e+02		4.7882496e+02		5.4546061e-01		9.5599987e-01		1.1074860e+00
1.1690000e+02		4.7882893e+02		5.4546891e-01		9.5598723e-01		1.1075120e+00
1.1700000e+02		4.7883290e+02		5.4547722e-01		9.5597458e-01		1.1075381e+00
1.1710000e+02		4.7883686e+02		5.4548552e-01		9.5596194e-01		1.1075641e+00
1.1720000e+02		4.7884083e+02		5.4549383e-01		9.5594929e-01		1.1075901e+00
1.1730000e+02		4.7884479e+02		5.4550213e-01		9.5593664e-01		1.1076162e+00
1.1740000e+02		4.7884875e+02		5.4551044e-01		9.5592398e-01		1.1076422e+00
1.1750000e+02		4.7885272e+02		5.4551875e-01		9.5591132e-01		1.1076682e+00
1.1760000e+02		4.7885668e+02		5.4552706e-01		9.5589866e-01		1.1076943e+00
1.1770000e+02		4.7886064e+02		5.4553538e-01		9.5588599e-01		1.1077203e+00
1.1780000e+02		4.7886459e+02		5.4554369e-01		9.5587332e-01		1.1077464e+00
1.1790000e+02		4.7886855e+02		5.4555201e-01		9.5586065e-01		1.1077724e+00
1.1800000e+02		4.7887251e+02		5.4556032e-01		9.5584797e-01		1.1077984e+00
1.1810000e+02		4.7887646e+02		5.4556864e-01		9.5583529e-01		1.1078245e+00
1.1820000e+02		4.7888117e+02		5.4560284e-01		9.5577949e-01		1.1079048e+00
1.1830000e+02		4.7888588e+02		5.4563703e-01		9.5572367e-01		1.1079851e+00
1.1840000e+02		4.7889059e+02		5.4567123e-01		9.5566784e-01		1.1080655e+00
1.1850000e+02		4.7889529e+02		5.4570543e-01		9.5561199e-01		1.1081458e+00
1.1860000e+02		4.7890000e+02		5.4573963e-01		9.5555613e-01		1.1082261e+00
1.1870000e+02		4.7890470e+02		5.4577383e-01		9.5550025e-01		1.1083065e+00
1.1880000e+02		4.7890940e+02		5.4580803e-01		9.5544435e-01		1.1083868e+00
1.1890000e+02		4.7891410e+02		5.4584224e-01		9.5538844e-01		1.1084671e+00
1.1900000e+02		4.7891879e+02		5.4587644e-01		9.5533252e-01		1.1085475e+00
1.1910000e+02		4.7892349e+02		5.4591065e-01		9.5527658e-01		1.1086278e+00
1.1920000e+02		4.7892818e+02		5.4594486e-01		9.5522062e-01		1.1087081e+00
1.1930000e+02		4.7893288e+02		5.4597907e-01		9.5516465e-01		1.1087885e+00
1.1940000e+02		4.7893757e+02		5.4601328e-01		9.5510866e-01		1.1088688e+00
1.1950000e+02		4.7894225e+02		5.4604749e-01		9.5505266e-01		1.1089492e+00
1.1960000e+02		4.7894694e+02		5.4608170e-01		9.5499664e-01		1.1090295e+00
1.1970000e+02		4.7895163e+02		5.4611591e-01		9.5494060e-01		1.1091098e+00
1.1980000e+02		4.7895631e+02		5.4615013e-01		9.5488456e-01		1.1091902e+00
1.1990000e+02		4.7896099e+02		5.4618434e-01		9.5482849e-01		1.1092705e+00
1.2000000e+02		4.7896567e+02		5.4621856e-01		9.5477241e-01		1.1093508e+00
1.2010000e+02		4.7897035e+02		5.4625278e-01		9.5471632e-01		1.1094312e+00
1.2020000e+02		4.7897503e+02		5.4628700e-01		9.5466021e-01		1.1095115e+00
1.2030000e+02		4.7897971e+02		5.4632122e-01		9.5460409e-01		1.1095918e+00
1.2040000e+02		4.7898438e+02		5.4635544e-01		9.5454795e-01		1.1096722e+00
1.2050000e+02		4.7898905e+02		5.4638966e-01		9.5449180e-01		1.1097525e+00
1.2060000e+02		4.7899373e+02		5.4642388e-01		9.5443563e-01		1.1098328e+00
1.2070000e+02		4.7899840e+02		5.4645811e-01		9.5437945e-01		1.1099132e+00
1.2080000e+02		4.7900306e+02		5.4649233e-01		9.5432326e-01		1.1099935e+00
1.2090000e+02		4.7900773e+02		5.4652656e-01		9.5426704e-01		1.1100738e+00
1.2100000e+02		4.7901239e+02		5.4656078e-01		9.5421082e-01		1.1101541e+00
1.2110000e+02		4.7901731e+02		5.4653810e-01		9.5423214e-01		1.1101195e+00
1.2120000e+02		4.7902223e+02		5.4651562e-01		9.5425319e-01		1.1100852e+00
1.2130000e+02		4.7902714e+02		5.4649335e-01		9.5427396e-01		1.1100513e+00
1.2140000e+02		4.7903207e+02		5.4647128e-01		9.5429446e-01		1.1100179e+00
1.2150000e+02		4.7903699e+02		5.4644942e-01		9.5431468e-01		1.1099849e+00
1.2160000e+02		4.7904192e+02		5.4642777e-01		9.5433463e-01		1.1099524e+00
1.2170000e+02		4.7904684e+02		5.4640633e-01		9.5435430e-01		1.1099202e+00
1.2180000e+02		4.7905178e+02		5.4638509e-01		9.5437370e-01		1.1098885e+00
1.2190000e+02		4.7905671e+02		5.4636406e-01		9.5439283e-01		1.1098572e+00
1.2200000e+02		4.7906164e+02		5.4634324e-01		9.5441169e-01		1.1098264e+00
1.2210000e+02		4.7906658e+02		5.4632262e-01		9.5443027e-01		1.1097959e+00
1.2220000e+02		4.7907152e+02		5.4630221e-01		9.5444858e-01		1.1097659e+00
1.2230000e+02		4.7907646e+02		5.4628200e-01		9.5446661e-01		1.1097363e+00
1.2240000e+02		4.7908141e+02		5.4626200e-01		9.5448438e-01		1.1097071e+00
1.2250000e+02		4.7908635e+02		5.4624221e-01		9.5450187e-01		1.1096784e+00
1.2260000e+02		4.7909130e+02		5.4622262e-01		9.5451909e-01		1.1096500e+00
1.2270000e+02		4.7909625e+02		5.4620324e-01		9.5453604e-01		1.1096221e+00
1.2280000e+02		4.7910121e+02		5.4618407e-01		9.5455271e-01		1.1095947e+00
1.2290000e+02		4.7910616e+02		5.4616510e-01		9.5456912e-01		1.1095676e+00
1.2300000e+02		4.7911112e+02		5.4614633e-01		9.5458525e-01		1.1095410e+00
1.2310000e+02		4.7911608e+02		5.4612778e-01		9.5460111e-01		1.1095147e+00
1.2320000e+02		4.7912104e+02		5.4610942e-01		9.5461670e-01		1.1094889e+00
1.2330000e+02		4.7912600e+02		5.4609127e-01		9.5463202e-01		1.1094636e+00
1.2340000e+02		4.7913096e+02		5.4607333e-01		9.5464708e-01		1.1094386e+00
1.2350000e+02		4.7913593e+02		5.4605559e-01		9.5466186e-01		1.1094141e+00
1.2360000e+02		4.7914090e+02		5.4603806e-01		9.5467637e-01		1.1093899e+00
1.2370000e+02		4.7914587e+02		5.4602073e-01		9.5469061e-01		1.1093662e+00
1.2380000e+02		4.7915084e+02		5.4600361e-01		9.5470458e-01		1.1093430e+00
1.2390000e+02		4.7915582e+02		5.4598669e-01		9.5471828e-01		1.1093201e+00
1.2400000e+02		4.7916079e+02		5.4596997e-01		9.5473171e-01		1.1092977e+00
1.2410000e+02		4.7916495e+02		5.4590718e-01		9.5481803e-01		1.1091797e+00
1.2420000e+02		4.7916912e+02		5.4584451e-01		9.5490416e-01		1.1090620e+00
1.2430000e+02		4.7917329e+02		5.4578194e-01		9.5499009e-01		1.1089446e+00
1.2440000e+02		4.7917747e+02		5.4571949e-01		9.5507582e-01		1.1088273e+00
1.2450000e+02		4.7918165e+02		5.4565715e-01		9.5516136e-01		1.1087103e+00
1.2460000e+02		4.7918584e+02		5.4559492e-01		9.5524669e-01		1.1085936e+00
1.2470000e+02		4.7919004e+02		5.4553281e-01		9.5533183e-01		1.1084771e+00
1.2480000e+02		4.7919424e+02		5.4547082e-01		9.5541677e-01		1.1083608e+00
1.2490000e+02		4.7919844e+02		5.4540894e-01		9.5550151e-01		1.1082448e+00
1.2500000e+02		4.7920266e+02		5.4534717e-01		9.5558604e-01		1.1081291e+00
1.2510000e+02		4.7920687e+02		5.4528553e-01		9.5567038e-01		1.1080136e+00
1.2520000e+02		4.7921110e+02		5.4522399e-01		9.5575452e-01		1.1078983e+00
1.2530000e+02		4.7921533e+02		5.4516258e-01		9.5583845e-01		1.1077833e+00
1.2540000e+02		4.7921956e+02		5.4510128e-01		9.5592218e-01		1.1076685e+00
1.2550000e+02		4.7922380e+02		5.4504011e-01		9.5600571e-01		1.1075540e+00
1.2560000e+02		4.7922805e+02		5.4497905e-01		9.5608903e-01		1.1074397e+00
1.2570000e+02		4.7923231e+02		5.4491811e-01		9.5617215e-01		1.1073257e+00
1.2580000e+02		4.7923657e+02		5.4485729e-01		9.5625507e-01		1.1072120e+00
1.2590000e+02		4.7924083e+02		5.4479659e-01		9.5633778e-01		1.1070985e+00
1.2600000e+02		4.7924510e+02		5.4473601e-01		9.5642028e-01		1.1069853e+00
1.2610000e+02		4.7924938e+02		5.4467555e-01		9.5650258e-01		1.1068723e+00
1.2620000e+02		4.7925367e+02		5.4461521e-01		9.5658467e-01		1.1067596e+00
1.2630000e+02		4.7925796e+02		5.4455500e-01		9.5666656e-01		1.1066471e+00
1.2640000e+02		4.7926226e+02		5.4449491e-01		9.5674823e-01		1.1065349e+00
1.2650000e+02		4.7926656e+02		5.4443494e-01		9.5682970e-01		1.1064230e+00
1.2660000e+02		4.7927087e+02		5.4437510e-01		9.5691096e-01		1.1063113e+00
1.2670000e+02		4.7927519e+02		5.4431538e-01		9.5699201e-01		1.1061999e+00
1.2680000e+02		4.7927951e+02		5.4425579e-01		9.5707285e-01		1.1060888e+00
1.2690000e+02		4.7928384e+02		5.4419632e-01		9.5715348e-01		1.1059779e+00
1.2700000e+02		4.7928818e+02		5.4413698e-01		9.5723390e-01		1.1058673e+00
1.2710000e+02		4.7929252e+02		5.4407776e-01		9.5731411e-01		1.1057570e+00
1.2720000e+02		4.7929687e+02		5.4401867e-01		9.5739410e-01		1.1056469e+00
1.2730000e+02		4.7930015e+02		5.4390971e-01		9.5755305e-01		1.1054330e+00
1.2740000e+02		4.7930342e+02		5.4380073e-01		9.5771186e-01		1.1052191e+00
1.2750000e+02		4.7930670e+02		5.4369172e-01		9.5787055e-01		1.1050051e+00
1.2760000e+02		4.7930999e+02		5.4358268e-01		9.5802910e-01		1.1047911e+00
1.2770000e+02		4.7931327e+02		5.4347361e-01		9.5818753e-01		1.1045770e+00
1.2780000e+02		4.7931657e+02		5.4336452e-01		9.5834582e-01		1.1043628e+00
1.2790000e+02		4.7931986e+02		5.4325540e-01		9.5850398e-01		1.1041486e+00
1.2800000e+02		4.7932316e+02		5.4314626e-01		9.5866200e-01		1.1039344e+00
1.2810000e+02		4.7932647e+02		5.4303708e-01		9.5881989e-01		1.1037201e+00
1.2820000e+02		4.7932977e+02		5.4292788e-01		9.5897764e-01		1.1035058e+00
1.2830000e+02		4.7933309e+02		5.4281866e-01		9.5913525e-01		1.1032914e+00
1.2840000e+02		4.7933640e+02		5.4270940e-01		9.5929273e-01		1.1030770e+00
1.2850000e+02		4.7933973e+02		5.4260012e-01		9.5945006e-01		1.1028625e+00
1.2860000e+02		4.7934305e+02		5.4249082e-01		9.5960726e-01		1.1026480e+00
1.2870000e+02		4.7934638e+02		5.4238148e-01		9.5976431e-01		1.1024334e+00
1.2880000e+02		4.7934972e+02		5.4227212e-01		9.5992122e-01		1.1022188e+00
1.2890000e+02		4.7935306e+02		5.4216274e-01		9.6007799e-01		1.1020042e+00
1.2900000e+02		4.7935641e+02		5.4205332e-01		9.6023461e-01		1.1017895e+00
1.2910000e+02		4.7935976e+02		5.4194388e-01		9.6039109e-01		1.1015747e+00
1.2920000e+02		4.7936312e+02		5.4183442e-01		9.6054742e-01		1.1013599e+00
1.2930000e+02		4.7936648e+02		5.4172493e-01		9.6070360e-01		1.1011451e+00
1.2940000e+02		4.7936985e+02		5.4161541e-01		9.6085963e-01		1.1009302e+00
1.2950000e+02		4.7937322e+02		5.4150586e-01		9.6101552e-01		1.1007153e+00
1.2960000e+02		4.7937470e+02		5.4138201e-01		9.6120211e-01		1.1004669e+00
1.2970000e+02		4.7937616e+02		5.4125812e-01		9.6138851e-01		1.1002184e+00
1.2980000e+02		4.7937758e+02		5.4113419e-01		9.6157471e-01		1.0999698e+00
1.2990000e+02		4.7937898e+02		5.4101022e-01		9.6176073e-01		1.0997210e+00
1.3000000e+02		4.7938035e+02		5.4088622e-01		9.6194655e-01		1.0994721e+00
1.3010000e+02		4.7938169e+02		5.4076218e-01		9.6213217e-01		1.0992230e+00
1.3020000e+02		4.7938301e+02		5.4063811e-01		9.6231759e-01		1.0989738e+00
1.3030000e+02		4.7938430e+02		5.4051400e-01		9.6250281e-01		1.0987245e+00
