# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.0820000e+02		4.4612710e+00		5.6986451e-01		9.3655918e-01		1.2138684e+00
1.0830000e+02		4.4617449e+00		5.6987154e-01		9.3653240e-01		1.2140122e+00
1.0840000e+02		4.4619131e+00		5.6991723e-01		9.3651616e-01		1.2141554e+00
1.0850000e+02		4.4617584e+00		5.7000321e-01		9.3650748e-01		1.2142964e+00
1.0860000e+02		4.4612413e+00		5.7013300e-01		9.3647823e-01		1.2144322e+00
1.0870000e+02		4.4610263e+00		5.7023528e-01		9.3650302e-01		1.2145915e+00
1.0880000e+02		4.4620996e+00		5.7016636e-01		9.3651299e-01		1.2147369e+00
1.0890000e+02		4.4641981e+00		5.6996973e-01		9.3652805e-01		1.2148890e+00
1.0900000e+02		4.4668893e+00		5.6969880e-01		9.3654630e-01		1.2150436e+00
1.0910000e+02		4.4673032e+00		5.6972133e-01		9.3656608e-01		1.2152043e+00
1.0920000e+02		4.4553599e+00		5.7134547e-01		9.3658540e-01		1.2154104e+00
1.0930000e+02		4.4553866e+00		5.7142260e-01		9.3660250e-01		1.2155817e+00
1.0940000e+02		4.4554185e+00		5.7150128e-01		9.3661580e-01		1.2157578e+00
1.0950000e+02		4.4554783e+00		5.7157788e-01		9.3662398e-01		1.2159371e+00
1.0960000e+02		4.4556970e+00		5.7164924e-01		9.3662592e-01		1.2161486e+00
1.0970000e+02		4.4558200e+00		5.7171416e-01		9.3662070e-01		1.2163203e+00
1.0980000e+02		4.4649479e+00		5.7062189e-01		9.3660734e-01		1.2164834e+00
1.0990000e+02		4.4646979e+00		5.7072750e-01		9.3658529e-01		1.2166404e+00
1.1000000e+02		4.4653138e+00		5.7072057e-01		9.3655411e-01		1.2167935e+00
1.1010000e+02		4.4654993e+00		5.7076780e-01		9.3651400e-01		1.2169447e+00
1.1020000e+02		4.4584263e+00		5.7173420e-01		9.3646578e-01		1.2170744e+00
1.1030000e+02		4.4654461e+00		5.7085815e-01		9.3641068e-01		1.2171229e+00
1.1040000e+02		4.4717309e+00		5.7012342e-01		9.3635051e-01		1.2172672e+00
1.1050000e+02		4.4660485e+00		5.7091913e-01		9.3628703e-01		1.2174171e+00
1.1060000e+02		4.4637933e+00		5.7127826e-01		9.3622164e-01		1.2175678e+00
1.1070000e+02		4.4630472e+00		5.7148745e-01		9.3615531e-01		1.2178100e+00
1.1080000e+02		4.4625524e+00		5.7161786e-01		9.3608821e-01		1.2179529e+00
1.1090000e+02		4.4626700e+00		5.7169120e-01		9.3601990e-01		1.2181412e+00
1.1100000e+02		4.4614784e+00		5.7173694e-01		9.3594927e-01		1.2179134e+00
1.1110000e+02		4.4655515e+00		5.7128060e-01		9.3587517e-01		1.2180523e+00
1.1120000e+02		4.4657131e+00		5.7133376e-01		9.3579641e-01		1.2182098e+00
1.1130000e+02		4.4658585e+00		5.7138864e-01		9.3571232e-01		1.2183664e+00
1.1140000e+02		4.4673685e+00		5.7142044e-01		9.3562265e-01		1.2188462e+00
1.1150000e+02		4.4671951e+00		5.7150298e-01		9.3552799e-01		1.2189750e+00
1.1160000e+02		4.4671722e+00		5.7156221e-01		9.3542972e-01		1.2190951e+00
1.1170000e+02		4.4671323e+00		5.7162309e-01		9.3532990e-01		1.2192140e+00
1.1180000e+02		4.4679533e+00		5.7157361e-01		9.3523095e-01		1.2193325e+00
1.1190000e+02		4.4540752e+00		5.7341051e-01		9.3513563e-01		1.2194516e+00
1.1200000e+02		4.4560810e+00		5.7321066e-01		9.3504640e-01		1.2195755e+00
1.1210000e+02		4.4563761e+00		5.7323270e-01		9.3496559e-01		1.2197032e+00
1.1220000e+02		4.4959637e+00		5.7326797e-01		9.3489468e-01		1.2306140e+00
1.1230000e+02		4.4567148e+00		5.7331678e-01		9.3483456e-01		1.2199748e+00
1.1240000e+02		4.4567498e+00		5.7338092e-01		9.3478534e-01		1.2201209e+00
1.1250000e+02		4.4566612e+00		5.7346335e-01		9.3474610e-01		1.2202720e+00
1.1260000e+02		4.4564470e+00		5.7356576e-01		9.3471538e-01		1.2204313e+00
1.1270000e+02		4.4561097e+00		5.7368769e-01		9.3469104e-01		1.2205983e+00
1.1280000e+02		4.4556802e+00		5.7382557e-01		9.3467049e-01		1.2207740e+00
1.1290000e+02		4.4551702e+00		5.7397030e-01		9.3465095e-01		1.2209421e+00
1.1300000e+02		4.4695089e+00		5.7221005e-01		9.3462942e-01		1.2211153e+00
1.1310000e+02		4.4698734e+00		5.7224418e-01		9.3460359e-01		1.2212877e+00
1.1320000e+02		4.4702259e+00		5.7227921e-01		9.3457156e-01		1.2214588e+00
1.1330000e+02		4.4709486e+00		5.7226605e-01		9.3453228e-01		1.2216281e+00
1.1340000e+02		4.4713830e+00		5.7228887e-01		9.3448540e-01		1.2217956e+00
1.1350000e+02		4.4758016e+00		5.7180261e-01		9.3443120e-01		1.2219638e+00
1.1360000e+02		4.4758546e+00		5.7194615e-01		9.3437050e-01		1.2222850e+00
1.1370000e+02		4.4737905e+00		5.7227168e-01		9.3430440e-01		1.2224167e+00
1.1380000e+02		4.4721840e+00		5.7253711e-01		9.3423407e-01		1.2225445e+00
1.1390000e+02		4.4709450e+00		5.7275407e-01		9.3416087e-01		1.2226689e+00
1.1400000e+02		4.4700187e+00		5.7292965e-01		9.3408602e-01		1.2227903e+00
1.1410000e+02		4.4693824e+00		5.7306915e-01		9.3401090e-01		1.2229140e+00
1.1420000e+02		4.4643062e+00		5.7317801e-01		9.3393666e-01		1.2217571e+00
1.1430000e+02		4.4588926e+00		5.7388841e-01		9.3386430e-01		1.2217879e+00
1.1440000e+02		4.4676805e+00		5.7277292e-01		9.3379455e-01		1.2218164e+00
1.1450000e+02		4.4673248e+00		5.7283191e-01		9.3372779e-01		1.2218449e+00
1.1460000e+02		4.4669775e+00		5.7289161e-01		9.3366395e-01		1.2218773e+00
1.1470000e+02		4.4729671e+00		5.7214350e-01		9.3360257e-01		1.2219179e+00
1.1480000e+02		4.4593651e+00		5.7391410e-01		9.3354304e-01		1.2219721e+00
1.1490000e+02		4.4652395e+00		5.7405979e-01		9.3442271e-01		1.2238924e+00
1.1500000e+02		4.4594861e+00		5.7393657e-01		9.3438360e-01		1.2220531e+00
1.1510000e+02		4.4609682e+00		5.7386522e-01		9.3433963e-01		1.2223073e+00
1.1520000e+02		4.4696164e+00		5.7382869e-01		9.3429102e-01		1.2245989e+00
1.1530000e+02		4.4703549e+00		5.7381561e-01		9.3423859e-01		1.2247733e+00
1.1540000e+02		4.4708536e+00		5.7381663e-01		9.3418312e-01		1.2249122e+00
1.1550000e+02		4.4713806e+00		5.7382374e-01		9.3412489e-01		1.2250717e+00
1.1560000e+02		4.4719401e+00		5.7383053e-01		9.3406341e-01		1.2252395e+00
1.1570000e+02		4.4723720e+00		5.7383236e-01		9.3399738e-01		1.2253617e+00
1.1580000e+02		4.4729861e+00		5.7382744e-01		9.3392501e-01		1.2255195e+00
1.1590000e+02		4.4737829e+00		5.7381741e-01		9.3384430e-01		1.2257164e+00
1.1600000e+02		4.4744288e+00		5.7380636e-01		9.3375441e-01		1.2258697e+00
1.1610000e+02		4.4270297e+00		5.7380159e-01		9.3365508e-01		1.2128736e+00
1.1620000e+02		4.4277931e+00		5.7381260e-01		9.3274208e-01		1.2131060e+00
1.1630000e+02		4.4822363e+00		5.7185721e-01		9.3267804e-01		1.2238374e+00
1.1640000e+02		4.4898224e+00		5.7189037e-01		9.3261017e-01		1.2259798e+00
1.1650000e+02		4.4688104e+00		5.7417381e-01		9.3253910e-01		1.2251145e+00
1.1660000e+02		4.4616309e+00		5.7476988e-01		9.3246602e-01		1.2244160e+00
1.1670000e+02		4.4728262e+00		5.7306255e-01		9.3239235e-01		1.2238422e+00
1.1680000e+02		4.4713845e+00		5.7302308e-01		9.3231994e-01		1.2233634e+00
1.1690000e+02		4.4757857e+00		5.7227007e-01		9.3225070e-01		1.2229584e+00
1.1700000e+02		4.4741532e+00		5.7231734e-01		9.3218629e-01		1.2226133e+00
1.1710000e+02		4.4727342e+00		5.7236193e-01		9.3212813e-01		1.2223208e+00
1.1720000e+02		4.4751784e+00		5.7240142e-01		9.3207713e-01		1.2230731e+00
1.1730000e+02		4.4724296e+00		5.7273848e-01		9.3203315e-01		1.2230416e+00
1.1740000e+02		4.4783100e+00		5.7199178e-01		9.3199557e-01		1.2230531e+00
1.1750000e+02		4.4770017e+00		5.7219459e-01		9.3196306e-01		1.2231293e+00
1.1760000e+02		4.4767340e+00		5.7230838e-01		9.3193374e-01		1.2232994e+00
1.1770000e+02		4.4773621e+00		5.7237037e-01		9.3222368e-01		1.2236036e+00
1.1780000e+02		4.4594132e+00		5.7240202e-01		9.3219881e-01		1.2187657e+00
1.1790000e+02		4.4958662e+00		5.7241629e-01		9.3217739e-01		1.2287591e+00
1.1800000e+02		4.4579422e+00		5.7242143e-01		9.3215709e-01		1.2184050e+00
1.1810000e+02		4.4573290e+00		5.7242323e-01		9.3213606e-01		1.2182413e+00
1.1820000e+02		4.4567579e+00		5.7242642e-01		9.3211269e-01		1.2180920e+00
1.1830000e+02		4.4562035e+00		5.7243452e-01		9.3208634e-01		1.2179577e+00
1.1840000e+02		4.4556458e+00		5.7245052e-01		9.3205670e-01		1.2178393e+00
1.1850000e+02		4.4550684e+00		5.7247643e-01		9.3202437e-01		1.2177366e+00
1.1860000e+02		4.5479447e+00		5.7251339e-01		9.3199042e-01		1.2432034e+00
1.1870000e+02		4.5506974e+00		5.7256140e-01		9.3195623e-01		1.2440602e+00
1.1880000e+02		4.4532090e+00		5.7261921e-01		9.3192339e-01		1.2175319e+00
1.1890000e+02		4.4526039e+00		5.7268462e-01		9.3189323e-01		1.2175056e+00
1.1900000e+02		4.4520618e+00		5.7275419e-01		9.3186685e-01		1.2175052e+00
1.1910000e+02		4.4516267e+00		5.7282376e-01		9.3184475e-01		1.2175341e+00
1.1920000e+02		4.4532378e+00		5.7264529e-01		9.3182670e-01		1.2175953e+00
1.1930000e+02		4.4528813e+00		5.7273582e-01		9.3181221e-01		1.2176903e+00
1.1940000e+02		4.4527037e+00		5.7281946e-01		9.3180031e-01		1.2178195e+00
1.1950000e+02		4.4527180e+00		5.7289445e-01		9.3178973e-01		1.2179828e+00
1.1960000e+02		4.4529258e+00		5.7295970e-01		9.3177924e-01		1.2181784e+00
1.1970000e+02		4.4533150e+00		5.7301549e-01		9.3176763e-01		1.2184035e+00
1.1980000e+02		4.4538648e+00		5.7306268e-01		9.3175475e-01		1.2186543e+00
1.1990000e+02		4.4543647e+00		5.7310320e-01		9.3173731e-01		1.2188773e+00
1.2000000e+02		4.4514511e+00		5.7362478e-01		9.3171710e-01		1.2191885e+00
1.2010000e+02		4.4557868e+00		5.7321504e-01		9.3169371e-01		1.2195043e+00
1.2020000e+02		4.4566422e+00		5.7325406e-01		9.3166673e-01		1.2198215e+00
1.2030000e+02		4.4574999e+00		5.7329222e-01		9.3163597e-01		1.2201375e+00
1.2040000e+02		4.4583362e+00		5.7333207e-01		9.3160134e-01		1.2204512e+00
1.2050000e+02		4.4591313e+00		5.7337640e-01		9.3156276e-01		1.2207632e+00
1.2060000e+02		4.4598729e+00		5.7342725e-01		9.3152070e-01		1.2210745e+00
1.2070000e+02		4.4605509e+00		5.7348700e-01		9.3147593e-01		1.2213874e+00
1.2080000e+02		4.4611598e+00		5.7355725e-01		9.3142984e-01		1.2217038e+00
1.2090000e+02		4.4616943e+00		5.7363966e-01		9.3138397e-01		1.2220257e+00
1.2100000e+02		4.4621544e+00		5.7373499e-01		9.3133998e-01		1.2223548e+00
1.2110000e+02		4.4836421e+00		5.7384283e-01		9.3129936e-01		1.2284720e+00
1.2120000e+02		4.4628909e+00		5.7396119e-01		9.3120187e-01		1.2230386e+00
1.2130000e+02		4.4632161e+00		5.7408632e-01		9.3118288e-01		1.2233944e+00
1.2140000e+02		4.4635542e+00		5.7421404e-01		9.3117398e-01		1.2237592e+00
1.2150000e+02		4.4639330e+00		5.7434032e-01		9.3265227e-01		1.2241322e+00
1.2160000e+02		4.4643681e+00		5.7446255e-01		9.2966978e-01		1.2245121e+00
1.2170000e+02		4.4648628e+00		5.7457977e-01		9.2997368e-01		1.2248977e+00
1.2180000e+02		4.3978364e+00		5.8352232e-01		9.2994987e-01		1.2252872e+00
1.2190000e+02		4.4659967e+00		5.7480070e-01		9.3022631e-01		1.2256799e+00
1.2200000e+02		4.4666070e+00		5.7490718e-01		9.3034470e-01		1.2260744e+00
1.2210000e+02		4.4672275e+00		5.7501284e-01		9.3039731e-01		1.2264701e+00
1.2220000e+02		4.4678460e+00		5.7511916e-01		9.3041340e-01		1.2268668e+00
1.2230000e+02		4.4684551e+00		5.7522752e-01		9.3040342e-01		1.2272652e+00
1.2240000e+02		4.4690525e+00		5.7533887e-01		9.3036957e-01		1.2276669e+00
1.2250000e+02		4.4703669e+00		5.7536054e-01		9.3030853e-01		1.2280742e+00
1.2260000e+02		4.4710623e+00		5.7546596e-01		9.3112033e-01		1.2284903e+00
1.2270000e+02		4.4720441e+00		5.7553990e-01		9.3112644e-01		1.2289179e+00
1.2280000e+02		4.4730818e+00		5.7561344e-01		9.3113545e-01		1.2293602e+00
1.2290000e+02		4.4741819e+00		5.7568616e-01		9.3114719e-01		1.2298179e+00
1.2300000e+02		4.4753404e+00		5.7575823e-01		9.3116098e-01		1.2302903e+00
1.2310000e+02		4.4738014e+00		5.7618282e-01		9.3097242e-01		1.2307742e+00
1.2320000e+02		4.4745711e+00		5.7631271e-01		9.3098979e-01		1.2312634e+00
1.2330000e+02		4.4753756e+00		5.7643643e-01		9.3100294e-01		1.2317492e+00
1.2340000e+02		4.4638183e+00		5.7655308e-01		9.3101075e-01		1.2288169e+00
1.2350000e+02		4.4642493e+00		5.7666204e-01		9.3101265e-01		1.2291678e+00
1.2360000e+02		4.4647660e+00		5.7676276e-01		9.3100862e-01		1.2295248e+00
1.2370000e+02		4.4653618e+00		5.7685432e-01		9.3099939e-01		1.2298840e+00
1.2380000e+02		4.4660357e+00		5.7693545e-01		9.3122706e-01		1.2302426e+00
1.2390000e+02		4.4594592e+00		5.7795317e-01		9.3122280e-01		1.2305980e+00
1.2400000e+02		4.4597543e+00		5.7807951e-01		9.3120613e-01		1.2309485e+00
1.2410000e+02		4.4600141e+00		5.7820758e-01		9.3120238e-01		1.2312929e+00
1.2420000e+02		4.4602461e+00		5.7833641e-01		9.3120008e-01		1.2316313e+00
1.2430000e+02		4.4604542e+00		5.7846564e-01		9.3120781e-01		1.2319640e+00
1.2440000e+02		4.4825917e+00		5.7859506e-01		9.3090373e-01		1.2383553e+00
1.2450000e+02		4.4792696e+00		5.7872459e-01		9.3090047e-01		1.2377146e+00
1.2460000e+02		4.4834275e+00		5.7885464e-01		9.3090059e-01		1.2391419e+00
1.2470000e+02		4.4829530e+00		5.7898533e-01		9.3090318e-01		1.2392905e+00
1.2480000e+02		4.4824888e+00		5.7911701e-01		9.3090676e-01		1.2394440e+00
1.2490000e+02		4.4819587e+00		5.7925055e-01		9.3090979e-01		1.2395832e+00
1.2500000e+02		4.4814606e+00		5.7938637e-01		9.3091070e-01		1.2397360e+00
1.2510000e+02		4.4809111e+00		5.7952506e-01		9.3090813e-01		1.2398807e+00
1.2520000e+02		4.4802713e+00		5.7966688e-01		9.3090120e-01		1.2400071e+00
1.2530000e+02		4.4798266e+00		5.7981203e-01		9.3088949e-01		1.2401945e+00
1.2540000e+02		4.4792155e+00		5.7996064e-01		9.3087337e-01		1.2403431e+00
1.2550000e+02		4.4789565e+00		5.8011253e-01		9.3085375e-01		1.2405962e+00
1.2560000e+02		4.4781226e+00		5.8026747e-01		9.3083219e-01		1.2406966e+00
1.2570000e+02		4.4774761e+00		5.8042506e-01		9.3081070e-01		1.2408543e+00
1.2580000e+02		4.5281951e+00		5.8058436e-01		9.3079129e-01		1.2552546e+00
1.2590000e+02		4.5285167e+00		5.8074423e-01		9.3077605e-01		1.2556894e+00
1.2600000e+02		4.5288370e+00		5.8090387e-01		9.3076664e-01		1.2561235e+00
1.2610000e+02		4.5292056e+00		5.8106210e-01		9.3076423e-01		1.2565679e+00
1.2620000e+02		4.5369552e+00		5.8028385e-01		9.3076921e-01		1.2570320e+00
1.2630000e+02		4.5064179e+00		5.8042207e-01		9.3078149e-01		1.2488686e+00
1.2640000e+02		4.5384006e+00		5.8056558e-01		9.3080041e-01		1.2580430e+00
1.2650000e+02		4.5317977e+00		5.8166664e-01		9.3082495e-01		1.2585951e+00
1.2660000e+02		4.5327915e+00		5.8180802e-01		9.3085388e-01		1.2591771e+00
1.2670000e+02		4.5339184e+00		5.8194471e-01		9.3088611e-01		1.2597860e+00
1.2680000e+02		4.5351677e+00		5.8207618e-01		9.3115423e-01		1.2604179e+00
1.2690000e+02		4.5365287e+00		5.8220187e-01		9.3113962e-01		1.2610684e+00
1.2700000e+02		4.5379943e+00		5.8232135e-01		9.3112801e-01		1.2617346e+00
1.2710000e+02		4.5395645e+00		5.8243389e-01		9.3112045e-01		1.2624151e+00
1.2720000e+02		4.5412467e+00		5.8253866e-01		9.3111766e-01		1.2631101e+00
1.2730000e+02		4.4692066e+00		5.8263529e-01		9.3111962e-01		1.2432790e+00
1.2740000e+02		4.4691146e+00		5.8272365e-01		9.3112551e-01		1.2434419e+00
1.2750000e+02		4.4691006e+00		5.8280385e-01		9.3113359e-01		1.2436092e+00
1.2760000e+02		4.4686807e+00		5.8287662e-01		9.3114172e-01		1.2436476e+00
1.2770000e+02		4.4691982e+00		5.8294332e-01		9.3114755e-01		1.2439339e+00
1.2780000e+02		4.5547403e+00		5.8300539e-01		9.3114893e-01		1.2678783e+00
1.2790000e+02		4.5576585e+00		5.8306483e-01		9.3114336e-01		1.2688200e+00
1.2800000e+02		4.4693203e+00		5.8312363e-01		9.3112878e-01		1.2443527e+00
1.2810000e+02		4.4693521e+00		5.8318373e-01		9.3110277e-01		1.2444898e+00
1.2820000e+02		4.4693558e+00		5.8324778e-01		9.3106348e-01		1.2446275e+00
1.2830000e+02		4.4695840e+00		5.8331773e-01		9.3100999e-01		1.2448403e+00
1.2840000e+02		4.4695112e+00		5.8339567e-01		9.3094385e-01		1.2449864e+00
1.2850000e+02		4.4696265e+00		5.8348308e-01		9.3086934e-01		1.2452050e+00
1.2860000e+02		4.4687851e+00		5.8358061e-01		9.3079256e-01		1.2451787e+00
1.2870000e+02		4.4685040e+00		5.8368891e-01		9.3071971e-01		1.2453314e+00
1.2880000e+02		4.4681608e+00		5.8380732e-01		9.3065519e-01		1.2454884e+00
1.2890000e+02		4.4677627e+00		5.8393508e-01		9.3060172e-01		1.2456500e+00
1.2900000e+02		4.4697312e+00		5.8407166e-01		9.3056039e-01		1.2464903e+00
1.2910000e+02		4.4690009e+00		5.8421690e-01		9.3053182e-01		1.2465966e+00
1.2920000e+02		4.4662735e+00		5.8437077e-01		9.3051623e-01		1.2461639e+00
1.2930000e+02		4.4656728e+00		5.8453387e-01		9.3051360e-01		1.2463441e+00
1.2940000e+02		4.4650047e+00		5.8470740e-01		9.3052345e-01		1.2465275e+00
1.2950000e+02		4.4644292e+00		5.8489245e-01		9.3054467e-01		1.2467613e+00
1.2960000e+02		4.4634308e+00		5.8509038e-01		9.3057529e-01		1.2469043e+00
1.2970000e+02		4.4624058e+00		5.8530162e-01		9.3061269e-01		1.2470681e+00
1.2980000e+02		4.4612919e+00		5.8552466e-01		9.3065370e-01		1.2472319e+00
1.2990000e+02		4.4601123e+00		5.8575628e-01		9.3069451e-01		1.2473953e+00
1.3000000e+02		4.4589295e+00		5.8598773e-01		9.3005821e-01		1.2475573e+00
1.3010000e+02		4.4578389e+00		5.8620617e-01		9.3004890e-01		1.2477171e+00
1.3020000e+02		4.4571942e+00		5.8639597e-01		9.3004421e-01		1.2479405e+00
1.3030000e+02		4.4570154e+00		5.8654266e-01		9.3004266e-01		1.2482027e+00
