# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.0750000e+02		5.2377926e+00		1.0000000e+00		8.0967638e-01		2.2209888e+00
2.0760000e+02		5.2287557e+00		1.0000000e+00		8.1008619e-01		2.2171568e+00
2.0770000e+02		5.2390844e+00		1.0000000e+00		8.0983322e-01		2.2215365e+00
2.0780000e+02		5.2376571e+00		1.0000000e+00		8.1025462e-01		2.2209313e+00
2.0790000e+02		5.2408508e+00		1.0000000e+00		8.1216135e-01		2.2222855e+00
2.0800000e+02		5.2368617e+00		1.0000000e+00		8.1291225e-01		2.2205941e+00
2.0810000e+02		5.2473732e+00		1.0000000e+00		8.1001839e-01		2.2250512e+00
2.0820000e+02		5.2381698e+00		1.0000000e+00		8.1009108e-01		2.2211487e+00
2.0830000e+02		5.2410964e+00		1.0000000e+00		8.1004269e-01		2.2223897e+00
2.0840000e+02		5.2431079e+00		1.0000000e+00		8.0938974e-01		2.2232426e+00
2.0850000e+02		5.2513117e+00		1.0000000e+00		8.1000903e-01		2.2267213e+00
2.0860000e+02		5.2422476e+00		1.0000000e+00		8.0885721e-01		2.2228778e+00
2.0870000e+02		5.2369094e+00		1.0000000e+00		8.1006469e-01		2.2206143e+00
2.0880000e+02		5.2392235e+00		1.0000000e+00		8.0962044e-01		2.2215955e+00
2.0890000e+02		5.2382011e+00		1.0000000e+00		8.1042591e-01		2.2211620e+00
2.0900000e+02		5.2432753e+00		1.0000000e+00		8.0988500e-01		2.2233136e+00
2.0910000e+02		5.2414388e+00		1.0000000e+00		8.1024231e-01		2.2225349e+00
2.0920000e+02		5.2435639e+00		1.0000000e+00		8.0984428e-01		2.2234360e+00
2.0930000e+02		5.2426743e+00		1.0000000e+00		8.1014089e-01		2.2230587e+00
2.0940000e+02		5.2430980e+00		1.0000000e+00		8.1028431e-01		2.2232384e+00
2.0950000e+02		5.2422186e+00		1.0000000e+00		8.1085517e-01		2.2228655e+00
2.0960000e+02		5.2405219e+00		1.0000000e+00		8.1036925e-01		2.2221461e+00
2.0970000e+02		5.2460729e+00		1.0000000e+00		8.0842907e-01		2.2244999e+00
2.0980000e+02		5.2404041e+00		1.0000000e+00		8.0991323e-01		2.2220961e+00
2.0990000e+02		5.2433223e+00		1.0000000e+00		8.1035055e-01		2.2233335e+00
2.1000000e+02		5.2461233e+00		1.0000000e+00		8.1000227e-01		2.2245212e+00
2.1010000e+02		5.2439995e+00		1.0000000e+00		8.1023276e-01		2.2236207e+00
2.1020000e+02		5.2423446e+00		1.0000000e+00		8.1073803e-01		2.2229190e+00
2.1030000e+02		5.2436933e+00		1.0000000e+00		8.1020418e-01		2.2234909e+00
2.1040000e+02		5.2439384e+00		1.0000000e+00		8.1035339e-01		2.2235948e+00
2.1050000e+02		5.2481095e+00		1.0000000e+00		8.0986875e-01		2.2253635e+00
2.1060000e+02		5.2487901e+00		1.0000000e+00		8.1046869e-01		2.2256521e+00
2.1070000e+02		5.2458509e+00		1.0000000e+00		8.1003524e-01		2.2244057e+00
2.1080000e+02		5.2426343e+00		1.0000000e+00		8.0762964e-01		2.2230418e+00
2.1090000e+02		5.2444777e+00		1.0000000e+00		8.1056540e-01		2.2238235e+00
2.1100000e+02		5.2484944e+00		1.0000000e+00		8.1025420e-01		2.2255267e+00
2.1110000e+02		5.2486801e+00		1.0000000e+00		8.1075652e-01		2.2256054e+00
2.1120000e+02		5.2386339e+00		1.0000000e+00		8.1189172e-01		2.2213455e+00
2.1130000e+02		5.2376862e+00		1.0000000e+00		8.1030335e-01		2.2209437e+00
2.1140000e+02		5.2515302e+00		1.0000000e+00		8.0907830e-01		2.2268139e+00
2.1150000e+02		5.2469599e+00		1.0000000e+00		8.1023764e-01		2.2248760e+00
2.1160000e+02		5.2486057e+00		1.0000000e+00		8.1042287e-01		2.2255739e+00
2.1170000e+02		5.2460328e+00		1.0000000e+00		8.1018630e-01		2.2244829e+00
2.1180000e+02		5.2464748e+00		1.0000000e+00		8.1038837e-01		2.2246703e+00
2.1190000e+02		5.2446948e+00		1.0000000e+00		8.1409672e-01		2.2239155e+00
2.1200000e+02		5.2471911e+00		1.0000000e+00		8.0945360e-01		2.2249740e+00
2.1210000e+02		5.2468476e+00		1.0000000e+00		8.1051175e-01		2.2248284e+00
2.1220000e+02		5.2485363e+00		1.0000000e+00		8.1014636e-01		2.2255445e+00
2.1230000e+02		5.2488030e+00		1.0000000e+00		8.1030920e-01		2.2256575e+00
2.1240000e+02		5.2545122e+00		1.0000000e+00		8.0966199e-01		2.2280784e+00
2.1250000e+02		5.2486384e+00		1.0000000e+00		8.1045087e-01		2.2255877e+00
2.1260000e+02		5.2456798e+00		1.0000000e+00		8.1042369e-01		2.2243332e+00
2.1270000e+02		5.2460476e+00		1.0000000e+00		8.1076995e-01		2.2244891e+00
2.1280000e+02		5.2398791e+00		1.0000000e+00		8.1151625e-01		2.2218735e+00
2.1290000e+02		5.2485873e+00		1.0000000e+00		8.1085336e-01		2.2255661e+00
2.1300000e+02		5.2477140e+00		1.0000000e+00		8.1049966e-01		2.2251958e+00
2.1310000e+02		5.2489270e+00		1.0000000e+00		8.1065035e-01		2.2257101e+00
2.1320000e+02		5.2496299e+00		1.0000000e+00		8.0995941e-01		2.2260081e+00
2.1330000e+02		5.2468247e+00		1.0000000e+00		8.1037936e-01		2.2248187e+00
2.1340000e+02		5.2427514e+00		1.0000000e+00		8.1050124e-01		2.2230915e+00
2.1350000e+02		5.2502204e+00		1.0000000e+00		8.0916457e-01		2.2262585e+00
2.1360000e+02		5.2442807e+00		1.0000000e+00		8.1051441e-01		2.2237399e+00
2.1370000e+02		5.2531250e+00		1.0000000e+00		8.1056356e-01		2.2274902e+00
2.1380000e+02		5.2532007e+00		1.0000000e+00		8.0988724e-01		2.2275223e+00
2.1390000e+02		5.2530744e+00		1.0000000e+00		8.1049896e-01		2.2274688e+00
2.1400000e+02		5.2524329e+00		1.0000000e+00		8.0921591e-01		2.2271967e+00
2.1410000e+02		5.2497165e+00		1.0000000e+00		8.1134134e-01		2.2260449e+00
2.1420000e+02		5.2473481e+00		1.0000000e+00		8.1113818e-01		2.2250406e+00
2.1430000e+02		5.2440412e+00		1.0000000e+00		8.1146468e-01		2.2236384e+00
2.1440000e+02		5.2468295e+00		1.0000000e+00		8.1149042e-01		2.2248207e+00
2.1450000e+02		5.2476526e+00		1.0000000e+00		8.1113208e-01		2.2251697e+00
2.1460000e+02		5.2550105e+00		1.0000000e+00		8.1029399e-01		2.2282897e+00
2.1470000e+02		5.2528271e+00		1.0000000e+00		8.0968766e-01		2.2273639e+00
2.1480000e+02		5.2550524e+00		1.0000000e+00		8.1020019e-01		2.2283075e+00
2.1490000e+02		5.2541404e+00		1.0000000e+00		8.1008543e-01		2.2279207e+00
2.1500000e+02		5.2548833e+00		1.0000000e+00		8.1048651e-01		2.2282358e+00
2.1510000e+02		5.2546083e+00		1.0000000e+00		8.1011084e-01		2.2281192e+00
2.1520000e+02		5.2564431e+00		1.0000000e+00		8.1008961e-01		2.2288972e+00
2.1530000e+02		5.2595483e+00		1.0000000e+00		8.0927458e-01		2.2302139e+00
2.1540000e+02		5.2634544e+00		1.0000000e+00		8.0961938e-01		2.2318702e+00
2.1550000e+02		5.2678617e+00		1.0000000e+00		8.0956256e-01		2.2337390e+00
2.1560000e+02		5.2537636e+00		1.0000000e+00		8.1078385e-01		2.2277610e+00
2.1570000e+02		5.2488840e+00		1.0000000e+00		8.0854719e-01		2.2256919e+00
2.1580000e+02		5.2669001e+00		1.0000000e+00		8.0847488e-01		2.2333313e+00
2.1590000e+02		5.2633004e+00		1.0000000e+00		8.1112401e-01		2.2318049e+00
2.1600000e+02		5.2551998e+00		1.0000000e+00		8.1067546e-01		2.2283700e+00
2.1610000e+02		5.2559101e+00		1.0000000e+00		8.1040370e-01		2.2286711e+00
2.1620000e+02		5.2543614e+00		1.0000000e+00		8.1079173e-01		2.2280144e+00
2.1630000e+02		5.2515531e+00		1.0000000e+00		8.1132326e-01		2.2268237e+00
2.1640000e+02		5.2499703e+00		1.0000000e+00		8.1136457e-01		2.2261525e+00
2.1650000e+02		5.2567910e+00		1.0000000e+00		8.1141393e-01		2.2290447e+00
2.1660000e+02		5.2601364e+00		1.0000000e+00		8.0994756e-01		2.2304632e+00
2.1670000e+02		5.2616185e+00		1.0000000e+00		8.0939639e-01		2.2310917e+00
2.1680000e+02		5.2588700e+00		1.0000000e+00		8.1048849e-01		2.2299263e+00
2.1690000e+02		5.2534230e+00		1.0000000e+00		8.1099602e-01		2.2276166e+00
2.1700000e+02		5.2566286e+00		1.0000000e+00		8.1120511e-01		2.2289758e+00
2.1710000e+02		5.2689065e+00		1.0000000e+00		8.0953216e-01		2.2341820e+00
2.1720000e+02		5.2609361e+00		1.0000000e+00		8.0944593e-01		2.2308023e+00
2.1730000e+02		5.2552398e+00		1.0000000e+00		8.1045583e-01		2.2283869e+00
2.1740000e+02		5.2503777e+00		1.0000000e+00		8.1263325e-01		2.2263252e+00
2.1750000e+02		5.2429201e+00		1.0000000e+00		8.1162755e-01		2.2231630e+00
2.1760000e+02		5.2573081e+00		1.0000000e+00		8.1149826e-01		2.2292640e+00
2.1770000e+02		5.2553968e+00		1.0000000e+00		8.1069302e-01		2.2284535e+00
2.1780000e+02		5.2603925e+00		1.0000000e+00		8.1056509e-01		2.2305718e+00
2.1790000e+02		5.2469173e+00		1.0000000e+00		8.1220058e-01		2.2248579e+00
2.1800000e+02		5.2600996e+00		1.0000000e+00		8.1049804e-01		2.2304476e+00
2.1810000e+02		5.2603355e+00		1.0000000e+00		8.0974290e-01		2.2305477e+00
2.1820000e+02		5.2625085e+00		1.0000000e+00		8.0879378e-01		2.2314691e+00
2.1830000e+02		5.2621428e+00		1.0000000e+00		8.1020952e-01		2.2313140e+00
2.1840000e+02		5.2589406e+00		1.0000000e+00		8.1064284e-01		2.2299562e+00
2.1850000e+02		5.2621631e+00		1.0000000e+00		8.1059025e-01		2.2313226e+00
2.1860000e+02		5.2598227e+00		1.0000000e+00		8.1478844e-01		2.2303302e+00
2.1870000e+02		5.2605616e+00		1.0000000e+00		8.1090045e-01		2.2306436e+00
2.1880000e+02		5.2587286e+00		1.0000000e+00		8.1093939e-01		2.2298663e+00
2.1890000e+02		5.2556509e+00		1.0000000e+00		8.1581047e-01		2.2285612e+00
2.1900000e+02		5.2650466e+00		1.0000000e+00		8.1020223e-01		2.2325453e+00
2.1910000e+02		5.2576613e+00		1.0000000e+00		8.1049756e-01		2.2294137e+00
2.1920000e+02		5.2634913e+00		1.0000000e+00		8.1005655e-01		2.2318858e+00
2.1930000e+02		5.2621010e+00		1.0000000e+00		8.0985261e-01		2.2312963e+00
2.1940000e+02		5.2584530e+00		1.0000000e+00		8.1148111e-01		2.2297494e+00
2.1950000e+02		5.2615643e+00		1.0000000e+00		8.1099164e-01		2.2310687e+00
2.1960000e+02		5.2589230e+00		1.0000000e+00		8.1102749e-01		2.2299487e+00
2.1970000e+02		5.2619514e+00		1.0000000e+00		8.1078537e-01		2.2312329e+00
2.1980000e+02		5.2654516e+00		1.0000000e+00		8.1081832e-01		2.2327171e+00
2.1990000e+02		5.2629717e+00		1.0000000e+00		8.0986454e-01		2.2316655e+00
2.2000000e+02		5.2660216e+00		1.0000000e+00		8.0982058e-01		2.2329587e+00
2.2010000e+02		5.2655255e+00		1.0000000e+00		8.0863476e-01		2.2327484e+00
2.2020000e+02		5.2656711e+00		1.0000000e+00		8.1033326e-01		2.2328101e+00
2.2030000e+02		5.2694655e+00		1.0000000e+00		8.1068355e-01		2.2344191e+00
2.2040000e+02		5.2654591e+00		1.0000000e+00		8.1069284e-01		2.2327202e+00
2.2050000e+02		5.2594965e+00		1.0000000e+00		8.1083537e-01		2.2301919e+00
2.2060000e+02		5.2645142e+00		1.0000000e+00		8.1062203e-01		2.2323196e+00
2.2070000e+02		5.2625814e+00		1.0000000e+00		8.1063196e-01		2.2315000e+00
2.2080000e+02		5.2648533e+00		1.0000000e+00		8.1139306e-01		2.2324634e+00
2.2090000e+02		5.2558982e+00		1.0000000e+00		8.1082028e-01		2.2286661e+00
2.2100000e+02		5.2565971e+00		1.0000000e+00		8.1165508e-01		2.2289625e+00
2.2110000e+02		5.2633412e+00		1.0000000e+00		8.1079281e-01		2.2318222e+00
2.2120000e+02		5.2654107e+00		1.0000000e+00		8.1326898e-01		2.2326997e+00
2.2130000e+02		5.2650946e+00		1.0000000e+00		8.1128146e-01		2.2325657e+00
2.2140000e+02		5.2641782e+00		1.0000000e+00		8.1069909e-01		2.2321771e+00
2.2150000e+02		5.2700119e+00		1.0000000e+00		8.1006592e-01		2.2346508e+00
2.2160000e+02		5.2677903e+00		1.0000000e+00		8.1094287e-01		2.2337087e+00
2.2170000e+02		5.2634960e+00		1.0000000e+00		8.1046997e-01		2.2318878e+00
2.2180000e+02		5.2626932e+00		1.0000000e+00		8.1085083e-01		2.2315474e+00
2.2190000e+02		5.2684127e+00		1.0000000e+00		8.1070915e-01		2.2339727e+00
2.2200000e+02		5.2682028e+00		1.0000000e+00		8.1226819e-01		2.2338836e+00
2.2210000e+02		5.2688062e+00		1.0000000e+00		8.1076923e-01		2.2341395e+00
2.2220000e+02		5.2707216e+00		1.0000000e+00		8.1102021e-01		2.2349517e+00
2.2230000e+02		5.2660621e+00		1.0000000e+00		8.1094573e-01		2.2329759e+00
2.2240000e+02		5.2675691e+00		1.0000000e+00		8.0895468e-01		2.2336150e+00
2.2250000e+02		5.2677054e+00		1.0000000e+00		8.1077095e-01		2.2336727e+00
2.2260000e+02		5.2662185e+00		1.0000000e+00		8.1056902e-01		2.2330422e+00
2.2270000e+02		5.2683102e+00		1.0000000e+00		8.1051514e-01		2.2339292e+00
2.2280000e+02		5.2703388e+00		1.0000000e+00		8.1244862e-01		2.2347894e+00
2.2290000e+02		5.2707423e+00		1.0000000e+00		8.1136889e-01		2.2349605e+00
2.2300000e+02		5.2663513e+00		1.0000000e+00		8.1037080e-01		2.2330986e+00
2.2310000e+02		5.2676837e+00		1.0000000e+00		8.1105748e-01		2.2336635e+00
2.2320000e+02		5.2664996e+00		1.0000000e+00		8.1110657e-01		2.2331614e+00
2.2330000e+02		5.2703680e+00		1.0000000e+00		8.1002299e-01		2.2348018e+00
2.2340000e+02		5.2695959e+00		1.0000000e+00		8.0955823e-01		2.2344744e+00
2.2350000e+02		5.2704010e+00		1.0000000e+00		8.0985356e-01		2.2348158e+00
2.2360000e+02		5.2690447e+00		1.0000000e+00		8.1068429e-01		2.2342406e+00
2.2370000e+02		5.2687563e+00		1.0000000e+00		8.1111701e-01		2.2341183e+00
2.2380000e+02		5.2707250e+00		1.0000000e+00		8.1007415e-01		2.2349532e+00
2.2390000e+02		5.2712355e+00		1.0000000e+00		8.1027676e-01		2.2351696e+00
2.2400000e+02		5.2677773e+00		1.0000000e+00		8.0804697e-01		2.2337032e+00
2.2410000e+02		5.2678542e+00		1.0000000e+00		8.0995399e-01		2.2337358e+00
2.2420000e+02		5.2755993e+00		1.0000000e+00		8.1069724e-01		2.2370200e+00
2.2430000e+02		5.2721093e+00		1.0000000e+00		8.0817442e-01		2.2355401e+00
2.2440000e+02		5.2752036e+00		1.0000000e+00		8.1008777e-01		2.2368522e+00
2.2450000e+02		5.2708835e+00		1.0000000e+00		8.1065659e-01		2.2350203e+00
2.2460000e+02		5.2723370e+00		1.0000000e+00		8.1082299e-01		2.2356367e+00
2.2470000e+02		5.2052111e+00		1.0000000e+00		8.1137573e-01		2.2071732e+00
2.2480000e+02		5.2749774e+00		1.0000000e+00		8.1063720e-01		2.2367563e+00
2.2490000e+02		5.2745940e+00		1.0000000e+00		8.1008141e-01		2.2365937e+00
2.2500000e+02		5.2783963e+00		1.0000000e+00		8.0717465e-01		2.2382060e+00
2.2510000e+02		5.2332843e+00		1.0000000e+00		8.1073498e-01		2.2190771e+00
2.2520000e+02		5.2702409e+00		1.0000000e+00		8.1284110e-01		2.2347479e+00
2.2530000e+02		5.2753737e+00		1.0000000e+00		8.1091106e-01		2.2369244e+00
2.2540000e+02		5.2732398e+00		1.0000000e+00		8.1104676e-01		2.2360195e+00
2.2550000e+02		5.2723131e+00		1.0000000e+00		8.1256914e-01		2.2356266e+00
2.2560000e+02		5.2727078e+00		1.0000000e+00		8.1118409e-01		2.2357939e+00
2.2570000e+02		5.2710717e+00		1.0000000e+00		8.1101384e-01		2.2351002e+00
2.2580000e+02		5.2692717e+00		1.0000000e+00		8.1111724e-01		2.2343369e+00
2.2590000e+02		5.2712274e+00		1.0000000e+00		8.1128599e-01		2.2351662e+00
2.2600000e+02		5.2731506e+00		1.0000000e+00		8.1071582e-01		2.2359817e+00
2.2610000e+02		5.2750011e+00		1.0000000e+00		8.1183864e-01		2.2367663e+00
2.2620000e+02		5.2784283e+00		1.0000000e+00		8.1103039e-01		2.2382196e+00
2.2630000e+02		5.2650806e+00		1.0000000e+00		8.1237474e-01		2.2325597e+00
2.2640000e+02		5.2757597e+00		1.0000000e+00		8.1238585e-01		2.2370880e+00
2.2650000e+02		5.2752287e+00		1.0000000e+00		8.1108410e-01		2.2368629e+00
2.2660000e+02		5.2804518e+00		1.0000000e+00		8.1001077e-01		2.2390776e+00
2.2670000e+02		5.2772773e+00		1.0000000e+00		8.1092171e-01		2.2377315e+00
2.2680000e+02		5.2779971e+00		1.0000000e+00		8.1052032e-01		2.2380367e+00
2.2690000e+02		5.2758862e+00		1.0000000e+00		8.1125161e-01		2.2371417e+00
2.2700000e+02		5.2774229e+00		1.0000000e+00		8.1070634e-01		2.2377933e+00
2.2710000e+02		5.2771904e+00		1.0000000e+00		8.0975984e-01		2.2376947e+00
2.2720000e+02		5.2781991e+00		1.0000000e+00		8.0940842e-01		2.2381224e+00
2.2730000e+02		5.2801160e+00		1.0000000e+00		8.1088527e-01		2.2389352e+00
2.2740000e+02		5.2753667e+00		1.0000000e+00		8.1140812e-01		2.2369214e+00
2.2750000e+02		5.2743841e+00		1.0000000e+00		8.1115531e-01		2.2365047e+00
2.2760000e+02		5.2697451e+00		1.0000000e+00		8.1092063e-01		2.2345376e+00
2.2770000e+02		5.2779947e+00		1.0000000e+00		8.1108588e-01		2.2380357e+00
2.2780000e+02		5.2709129e+00		1.0000000e+00		8.1223056e-01		2.2350328e+00
2.2790000e+02		5.2754476e+00		1.0000000e+00		8.1129399e-01		2.2369557e+00
2.2800000e+02		5.2740743e+00		1.0000000e+00		8.1127464e-01		2.2363734e+00
2.2810000e+02		5.2894411e+00		1.0000000e+00		8.1097466e-01		2.2428893e+00
2.2820000e+02		5.2799982e+00		1.0000000e+00		8.1004890e-01		2.2388853e+00
2.2830000e+02		5.2865226e+00		1.0000000e+00		8.1087879e-01		2.2416518e+00
2.2840000e+02		5.2794561e+00		1.0000000e+00		8.1104806e-01		2.2386554e+00
2.2850000e+02		5.2799092e+00		1.0000000e+00		8.0950403e-01		2.2388475e+00
2.2860000e+02		5.2846462e+00		1.0000000e+00		8.1091027e-01		2.2408562e+00
2.2870000e+02		5.2833489e+00		1.0000000e+00		8.1120729e-01		2.2403061e+00
2.2880000e+02		5.2844808e+00		1.0000000e+00		8.1050083e-01		2.2407860e+00
2.2890000e+02		5.2950978e+00		1.0000000e+00		8.1044459e-01		2.2452880e+00
2.2900000e+02		5.2887319e+00		1.0000000e+00		8.0966020e-01		2.2425886e+00
2.2910000e+02		5.2818926e+00		1.0000000e+00		8.1061921e-01		2.2396885e+00
2.2920000e+02		5.2793881e+00		1.0000000e+00		8.1146775e-01		2.2386266e+00
2.2930000e+02		5.2783658e+00		1.0000000e+00		8.1173970e-01		2.2381931e+00
2.2940000e+02		5.2695069e+00		1.0000000e+00		8.1176460e-01		2.2344366e+00
2.2950000e+02		5.2711309e+00		1.0000000e+00		8.1098464e-01		2.2351252e+00
2.2960000e+02		5.2515724e+00		1.0000000e+00		8.1315971e-01		2.2268318e+00
2.2970000e+02		5.2829012e+00		1.0000000e+00		8.1129419e-01		2.2401162e+00
2.2980000e+02		5.2827599e+00		1.0000000e+00		8.1338833e-01		2.2400563e+00
2.2990000e+02		5.2835060e+00		1.0000000e+00		8.1399684e-01		2.2403727e+00
2.3000000e+02		5.2680134e+00		1.0000000e+00		8.1024134e-01		2.2338033e+00
2.3010000e+02		5.2694072e+00		1.0000000e+00		8.1086419e-01		2.2343944e+00
2.3020000e+02		5.2623425e+00		1.0000000e+00		8.1100791e-01		2.2313987e+00
2.3030000e+02		5.2839348e+00		1.0000000e+00		8.1081856e-01		2.2405545e+00
2.3040000e+02		5.2586550e+00		1.0000000e+00		8.1112543e-01		2.2298351e+00
2.3050000e+02		5.2838728e+00		1.0000000e+00		8.1099020e-01		2.2405282e+00
2.3060000e+02		5.2831579e+00		1.0000000e+00		8.1124144e-01		2.2402251e+00
2.3070000e+02		5.2843655e+00		1.0000000e+00		8.1012143e-01		2.2407371e+00
2.3080000e+02		5.2853356e+00		1.0000000e+00		8.1106136e-01		2.2411485e+00
2.3090000e+02		5.2821071e+00		1.0000000e+00		8.1116223e-01		2.2397795e+00
2.3100000e+02		5.2860924e+00		1.0000000e+00		8.1081786e-01		2.2414694e+00
2.3110000e+02		5.2853028e+00		1.0000000e+00		8.1109948e-01		2.2411346e+00
2.3120000e+02		5.2845218e+00		1.0000000e+00		8.1121312e-01		2.2408034e+00
2.3130000e+02		5.2823490e+00		1.0000000e+00		8.1128336e-01		2.2398821e+00
2.3140000e+02		5.2845073e+00		1.0000000e+00		8.1118681e-01		2.2407973e+00
2.3150000e+02		5.2852442e+00		1.0000000e+00		8.1119469e-01		2.2411097e+00
2.3160000e+02		5.2882098e+00		1.0000000e+00		8.1108349e-01		2.2423673e+00
2.3170000e+02		5.2927008e+00		1.0000000e+00		8.1107847e-01		2.2442716e+00
2.3180000e+02		5.2847391e+00		1.0000000e+00		8.1115101e-01		2.2408956e+00
2.3190000e+02		5.2828219e+00		1.0000000e+00		8.1014668e-01		2.2400826e+00
2.3200000e+02		5.2800276e+00		1.0000000e+00		8.1186497e-01		2.2388977e+00
2.3210000e+02		5.2927373e+00		1.0000000e+00		8.1187841e-01		2.2442871e+00
2.3220000e+02		5.2885462e+00		1.0000000e+00		8.1126616e-01		2.2425099e+00
2.3230000e+02		5.2896203e+00		1.0000000e+00		8.1130452e-01		2.2429654e+00
2.3240000e+02		5.2929645e+00		1.0000000e+00		8.0905283e-01		2.2443834e+00
2.3250000e+02		5.2864553e+00		1.0000000e+00		8.1115106e-01		2.2416233e+00
2.3260000e+02		5.2839914e+00		1.0000000e+00		8.1085123e-01		2.2405785e+00
2.3270000e+02		5.2844744e+00		1.0000000e+00		8.1167813e-01		2.2407833e+00
2.3280000e+02		5.2880324e+00		1.0000000e+00		8.1117188e-01		2.2422920e+00
2.3290000e+02		5.2908952e+00		1.0000000e+00		8.1120716e-01		2.2435059e+00
2.3300000e+02		5.2961052e+00		1.0000000e+00		8.1095030e-01		2.2457152e+00
2.3310000e+02		5.2902923e+00		1.0000000e+00		8.1107514e-01		2.2432503e+00
2.3320000e+02		5.2874986e+00		1.0000000e+00		8.1147581e-01		2.2420657e+00
2.3330000e+02		5.2859570e+00		1.0000000e+00		8.1099587e-01		2.2414120e+00
2.3340000e+02		5.2936719e+00		1.0000000e+00		8.1073636e-01		2.2446834e+00
2.3350000e+02		5.2893114e+00		1.0000000e+00		8.1106991e-01		2.2428343e+00
2.3360000e+02		5.2913474e+00		1.0000000e+00		8.1232547e-01		2.2436977e+00
2.3370000e+02		5.2908826e+00		1.0000000e+00		8.1072280e-01		2.2435006e+00
2.3380000e+02		5.2924024e+00		1.0000000e+00		8.1173098e-01		2.2441450e+00
2.3390000e+02		5.2905350e+00		1.0000000e+00		8.1138292e-01		2.2433532e+00
2.3400000e+02		5.2890543e+00		1.0000000e+00		8.1165412e-01		2.2427253e+00
2.3410000e+02		5.2904059e+00		1.0000000e+00		8.1114344e-01		2.2432985e+00
2.3420000e+02		5.2903651e+00		1.0000000e+00		8.1102724e-01		2.2432812e+00
2.3430000e+02		5.2913635e+00		1.0000000e+00		8.1097619e-01		2.2437045e+00
2.3440000e+02		5.2919094e+00		1.0000000e+00		8.1100205e-01		2.2439360e+00
2.3450000e+02		5.2964813e+00		1.0000000e+00		8.1114468e-01		2.2458746e+00
2.3460000e+02		5.2952203e+00		1.0000000e+00		8.1099199e-01		2.2453399e+00
2.3470000e+02		5.2914736e+00		1.0000000e+00		8.1059503e-01		2.2437512e+00
2.3480000e+02		5.2875741e+00		1.0000000e+00		8.1059148e-01		2.2420977e+00
2.3490000e+02		5.2916519e+00		1.0000000e+00		8.1093834e-01		2.2438268e+00
2.3500000e+02		5.2913611e+00		1.0000000e+00		8.1125170e-01		2.2437035e+00
2.3510000e+02		5.2986464e+00		1.0000000e+00		8.1128189e-01		2.2467927e+00
2.3520000e+02		5.3045948e+00		1.0000000e+00		8.1062484e-01		2.2493150e+00
2.3530000e+02		5.2999652e+00		1.0000000e+00		8.1111338e-01		2.2473519e+00
2.3540000e+02		5.2920809e+00		1.0000000e+00		8.0425315e-01		2.2440087e+00
2.3550000e+02		5.2953851e+00		1.0000000e+00		8.1230251e-01		2.2454098e+00
2.3560000e+02		5.2944854e+00		1.0000000e+00		8.1088914e-01		2.2450283e+00
2.3570000e+02		5.2926221e+00		1.0000000e+00		8.1132414e-01		2.2442382e+00
2.3580000e+02		5.2997980e+00		1.0000000e+00		8.1135927e-01		2.2472810e+00
2.3590000e+02		5.2983646e+00		1.0000000e+00		8.1149675e-01		2.2466732e+00
2.3600000e+02		5.2991421e+00		1.0000000e+00		8.1164181e-01		2.2470029e+00
2.3610000e+02		5.2980043e+00		1.0000000e+00		8.1126535e-01		2.2465204e+00
2.3620000e+02		5.2948937e+00		1.0000000e+00		8.1152456e-01		2.2452015e+00
2.3630000e+02		5.2989159e+00		1.0000000e+00		8.1144674e-01		2.2469070e+00
2.3640000e+02		5.2959277e+00		1.0000000e+00		8.1151366e-01		2.2456399e+00
2.3650000e+02		5.2950801e+00		1.0000000e+00		8.1082888e-01		2.2452805e+00
2.3660000e+02		5.2968791e+00		1.0000000e+00		8.0777796e-01		2.2460433e+00
2.3670000e+02		5.2962464e+00		1.0000000e+00		8.1220479e-01		2.2457750e+00
2.3680000e+02		5.2946074e+00		1.0000000e+00		8.0896244e-01		2.2450800e+00
2.3690000e+02		5.2944874e+00		1.0000000e+00		8.1126824e-01		2.2450291e+00
2.3700000e+02		5.3063343e+00		1.0000000e+00		8.1112356e-01		2.2500526e+00
2.3710000e+02		5.2953797e+00		1.0000000e+00		8.1123015e-01		2.2454075e+00
2.3720000e+02		5.2981292e+00		1.0000000e+00		8.1162475e-01		2.2465734e+00
2.3730000e+02		5.2889321e+00		1.0000000e+00		8.1273724e-01		2.2426735e+00
2.3740000e+02		5.2968044e+00		1.0000000e+00		8.1142187e-01		2.2460116e+00
2.3750000e+02		5.2982713e+00		1.0000000e+00		8.1108038e-01		2.2466336e+00
2.3760000e+02		5.3019012e+00		1.0000000e+00		8.1048408e-01		2.2481728e+00
2.3770000e+02		5.3086656e+00		1.0000000e+00		8.1143928e-01		2.2510412e+00
2.3780000e+02		5.3083197e+00		1.0000000e+00		8.1144515e-01		2.2508945e+00
2.3790000e+02		5.2959111e+00		1.0000000e+00		8.1161610e-01		2.2456328e+00
2.3800000e+02		5.2977431e+00		1.0000000e+00		8.1136656e-01		2.2464097e+00
2.3810000e+02		5.2997333e+00		1.0000000e+00		8.1321224e-01		2.2472536e+00
2.3820000e+02		5.2999969e+00		1.0000000e+00		8.1116080e-01		2.2473654e+00
2.3830000e+02		5.2869584e+00		1.0000000e+00		8.1117024e-01		2.2418366e+00
2.3840000e+02		5.2957976e+00		1.0000000e+00		8.1191633e-01		2.2455847e+00
