# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.0470000e+02		4.7317395e+04		6.4668735e-01		8.1748655e-01		1.2975176e+00
1.0480000e+02		4.7317568e+04		6.4732115e-01		8.1653100e-01		1.2987940e+00
1.0490000e+02		4.7317741e+04		6.4795470e-01		8.1557750e-01		1.3000699e+00
1.0500000e+02		4.7317914e+04		6.4858797e-01		8.1462607e-01		1.3013453e+00
1.0510000e+02		4.7318087e+04		6.4922097e-01		8.1367673e-01		1.3026201e+00
1.0520000e+02		4.7318248e+04		6.4937407e-01		8.1332887e-01		1.3029317e+00
1.0530000e+02		4.7318408e+04		6.4952979e-01		8.1297857e-01		1.3032486e+00
1.0540000e+02		4.7318568e+04		6.4968805e-01		8.1262588e-01		1.3035706e+00
1.0550000e+02		4.7318729e+04		6.4984882e-01		8.1227088e-01		1.3038975e+00
1.0560000e+02		4.7318889e+04		6.5001204e-01		8.1191361e-01		1.3042295e+00
1.0570000e+02		4.7319049e+04		6.5017768e-01		8.1155414e-01		1.3045662e+00
1.0580000e+02		4.7319209e+04		6.5034567e-01		8.1119250e-01		1.3049077e+00
1.0590000e+02		4.7319369e+04		6.5051599e-01		8.1082877e-01		1.3052539e+00
1.0600000e+02		4.7319529e+04		6.5068858e-01		8.1046299e-01		1.3056046e+00
1.0610000e+02		4.7319689e+04		6.5086341e-01		8.1009522e-01		1.3059598e+00
1.0620000e+02		4.7319849e+04		6.5104042e-01		8.0972550e-01		1.3063194e+00
1.0630000e+02		4.7320009e+04		6.5121957e-01		8.0935389e-01		1.3066833e+00
1.0640000e+02		4.7320169e+04		6.5140084e-01		8.0898043e-01		1.3070514e+00
1.0650000e+02		4.7320329e+04		6.5158416e-01		8.0860518e-01		1.3074237e+00
1.0660000e+02		4.7320488e+04		6.5176951e-01		8.0822818e-01		1.3078000e+00
1.0670000e+02		4.7320648e+04		6.5195685e-01		8.0784948e-01		1.3081803e+00
1.0680000e+02		4.7320807e+04		6.5214613e-01		8.0746912e-01		1.3085645e+00
1.0690000e+02		4.7320967e+04		6.5233733e-01		8.0708716e-01		1.3089526e+00
1.0700000e+02		4.7321076e+04		6.5221513e-01		8.0720212e-01		1.3087104e+00
1.0710000e+02		4.7321184e+04		6.5209372e-01		8.0731616e-01		1.3084698e+00
1.0720000e+02		4.7321293e+04		6.5197309e-01		8.0742927e-01		1.3082307e+00
1.0730000e+02		4.7321402e+04		6.5185324e-01		8.0754147e-01		1.3079932e+00
1.0740000e+02		4.7321510e+04		6.5173416e-01		8.0765275e-01		1.3077573e+00
1.0750000e+02		4.7321619e+04		6.5161585e-01		8.0776311e-01		1.3075229e+00
1.0760000e+02		4.7321728e+04		6.5149831e-01		8.0787257e-01		1.3072900e+00
1.0770000e+02		4.7321836e+04		6.5138153e-01		8.0798112e-01		1.3070587e+00
1.0780000e+02		4.7321945e+04		6.5126552e-01		8.0808876e-01		1.3068289e+00
1.0790000e+02		4.7322054e+04		6.5115026e-01		8.0819551e-01		1.3066006e+00
1.0800000e+02		4.7322162e+04		6.5103576e-01		8.0830135e-01		1.3063739e+00
1.0810000e+02		4.7322271e+04		6.5092202e-01		8.0840630e-01		1.3061487e+00
1.0820000e+02		4.7322380e+04		6.5080902e-01		8.0851036e-01		1.3059249e+00
1.0830000e+02		4.7322488e+04		6.5069678e-01		8.0861353e-01		1.3057027e+00
1.0840000e+02		4.7322597e+04		6.5058528e-01		8.0871581e-01		1.3054819e+00
1.0850000e+02		4.7322705e+04		6.5047452e-01		8.0881721e-01		1.3052627e+00
1.0860000e+02		4.7322814e+04		6.5036450e-01		8.0891773e-01		1.3050449e+00
1.0870000e+02		4.7322923e+04		6.5025522e-01		8.0901737e-01		1.3048286e+00
1.0880000e+02		4.7323031e+04		6.5014667e-01		8.0911614e-01		1.3046138e+00
1.0890000e+02		4.7323140e+04		6.5003885e-01		8.0921404e-01		1.3044004e+00
1.0900000e+02		4.7323249e+04		6.4993176e-01		8.0931107e-01		1.3041885e+00
1.0910000e+02		4.7323369e+04		6.5045058e-01		8.0864347e-01		1.3052329e+00
1.0920000e+02		4.7323489e+04		6.5097081e-01		8.0797467e-01		1.3062802e+00
1.0930000e+02		4.7323610e+04		6.5149244e-01		8.0730467e-01		1.3073303e+00
1.0940000e+02		4.7323730e+04		6.5201548e-01		8.0663350e-01		1.3083831e+00
1.0950000e+02		4.7323851e+04		6.5253991e-01		8.0596116e-01		1.3094388e+00
1.0960000e+02		4.7323972e+04		6.5306573e-01		8.0528767e-01		1.3104974e+00
1.0970000e+02		4.7324092e+04		6.5359295e-01		8.0461303e-01		1.3115587e+00
1.0980000e+02		4.7324213e+04		6.5412155e-01		8.0393726e-01		1.3126228e+00
1.0990000e+02		4.7324334e+04		6.5465154e-01		8.0326037e-01		1.3136896e+00
1.1000000e+02		4.7324455e+04		6.5518291e-01		8.0258237e-01		1.3147593e+00
1.1010000e+02		4.7324576e+04		6.5571565e-01		8.0190328e-01		1.3158317e+00
1.1020000e+02		4.7324697e+04		6.5624977e-01		8.0122310e-01		1.3169069e+00
1.1030000e+02		4.7324818e+04		6.5678526e-01		8.0054185e-01		1.3179848e+00
1.1040000e+02		4.7324939e+04		6.5732211e-01		7.9985953e-01		1.3190655e+00
1.1050000e+02		4.7325060e+04		6.5786033e-01		7.9917617e-01		1.3201490e+00
1.1060000e+02		4.7325181e+04		6.5839990e-01		7.9849176e-01		1.3212351e+00
1.1070000e+02		4.7325303e+04		6.5894083e-01		7.9780633e-01		1.3223240e+00
1.1080000e+02		4.7325424e+04		6.5948311e-01		7.9711989e-01		1.3234156e+00
1.1090000e+02		4.7325545e+04		6.6002673e-01		7.9643244e-01		1.3245099e+00
1.1100000e+02		4.7325667e+04		6.6057170e-01		7.9574400e-01		1.3256070e+00
1.1110000e+02		4.7325816e+04		6.6193486e-01		7.9404484e-01		1.3283467e+00
1.1120000e+02		4.7325966e+04		6.6330837e-01		7.9233705e-01		1.3311072e+00
1.1130000e+02		4.7326117e+04		6.6469219e-01		7.9062080e-01		1.3338884e+00
1.1140000e+02		4.7326267e+04		6.6608628e-01		7.8889626e-01		1.3366903e+00
1.1150000e+02		4.7326418e+04		6.6749060e-01		7.8716362e-01		1.3395128e+00
1.1160000e+02		4.7326570e+04		6.6890511e-01		7.8542305e-01		1.3423557e+00
1.1170000e+02		4.7326721e+04		6.7032976e-01		7.8367473e-01		1.3452190e+00
1.1180000e+02		4.7326873e+04		6.7176451e-01		7.8191884e-01		1.3481026e+00
1.1190000e+02		4.7327025e+04		6.7320932e-01		7.8015556e-01		1.3510064e+00
1.1200000e+02		4.7327178e+04		6.7466414e-01		7.7838508e-01		1.3539303e+00
1.1210000e+02		4.7327386e+04		6.7715612e-01		7.7532720e-01		1.3589372e+00
1.1220000e+02		4.7327595e+04		6.7967033e-01		7.7225797e-01		1.3639888e+00
1.1230000e+02		4.7327805e+04		6.8220643e-01		7.6917828e-01		1.3690844e+00
1.1240000e+02		4.7328015e+04		6.8476410e-01		7.6608902e-01		1.3742234e+00
1.1250000e+02		4.7328225e+04		6.8734301e-01		7.6299108e-01		1.3794050e+00
1.1260000e+02		4.7328436e+04		6.8994284e-01		7.5988532e-01		1.3846287e+00
1.1270000e+02		4.7328648e+04		6.9256324e-01		7.5677263e-01		1.3898937e+00
1.1280000e+02		4.7328860e+04		6.9520386e-01		7.5365385e-01		1.3951994e+00
1.1290000e+02		4.7329073e+04		6.9786437e-01		7.5052986e-01		1.4005451e+00
1.1300000e+02		4.7329286e+04		7.0054441e-01		7.4740150e-01		1.4059300e+00
1.1310000e+02		4.7329660e+04		7.0473003e-01		7.4236115e-01		1.4143413e+00
1.1320000e+02		4.7330033e+04		7.0891506e-01		7.3737304e-01		1.4227516e+00
1.1330000e+02		4.7330406e+04		7.1309774e-01		7.3243916e-01		1.4311573e+00
1.1340000e+02		4.7330780e+04		7.1727633e-01		7.2756134e-01		1.4395549e+00
1.1350000e+02		4.7331152e+04		7.2144912e-01		7.2274127e-01		1.4479410e+00
1.1360000e+02		4.7331525e+04		7.2561442e-01		7.1798047e-01		1.4563121e+00
1.1370000e+02		4.7331898e+04		7.2977059e-01		7.1328036e-01		1.4646651e+00
1.1380000e+02		4.7332271e+04		7.3391599e-01		7.0864218e-01		1.4729966e+00
1.1390000e+02		4.7332643e+04		7.3804905e-01		7.0406706e-01		1.4813035e+00
1.1400000e+02		4.7333016e+04		7.4216822e-01		6.9955600e-01		1.4895826e+00
1.1410000e+02		4.7333525e+04		7.4623045e-01		6.9493634e-01		1.4977519e+00
1.1420000e+02		4.7334032e+04		7.5023751e-01		6.9043221e-01		1.5058106e+00
1.1430000e+02		4.7334538e+04		7.5418851e-01		6.8604202e-01		1.5137569e+00
1.1440000e+02		4.7335043e+04		7.5808273e-01		6.8176400e-01		1.5215893e+00
1.1450000e+02		4.7335547e+04		7.6191958e-01		6.7759630e-01		1.5293067e+00
1.1460000e+02		4.7336050e+04		7.6569859e-01		6.7353692e-01		1.5369082e+00
1.1470000e+02		4.7336552e+04		7.6941943e-01		6.6958381e-01		1.5443930e+00
1.1480000e+02		4.7337052e+04		7.7308188e-01		6.6573485e-01		1.5517608e+00
1.1490000e+02		4.7337553e+04		7.7668583e-01		6.6198785e-01		1.5590112e+00
1.1500000e+02		4.7338052e+04		7.8023124e-01		6.5834058e-01		1.5661443e+00
1.1510000e+02		4.7338702e+04		7.8329555e-01		6.5498800e-01		1.5723169e+00
1.1520000e+02		4.7339350e+04		7.8629984e-01		6.5173766e-01		1.5783690e+00
1.1530000e+02		4.7339995e+04		7.8924430e-01		6.4858668e-01		1.5843011e+00
1.1540000e+02		4.7340639e+04		7.9212929e-01		6.4553216e-01		1.5901140e+00
1.1550000e+02		4.7341282e+04		7.9495533e-01		6.4257114e-01		1.5958086e+00
1.1560000e+02		4.7341957e+04		7.9610578e-01		6.4102866e-01		1.5981408e+00
1.1570000e+02		4.7342630e+04		7.9728770e-01		6.3948198e-01		1.6005362e+00
1.1580000e+02		4.7343302e+04		7.9849613e-01		6.3793494e-01		1.6029849e+00
1.1590000e+02		4.7343972e+04		7.9972667e-01		6.3639090e-01		1.6054779e+00
1.1600000e+02		4.7344640e+04		8.0097536e-01		6.3485274e-01		1.6080074e+00
1.1610000e+02		4.7345350e+04		8.0083750e-01		6.3443352e-01		1.6077547e+00
1.1620000e+02		4.7346058e+04		8.0082673e-01		6.3392179e-01		1.6077572e+00
1.1630000e+02		4.7346764e+04		8.0092985e-01		6.3332891e-01		1.6079882e+00
1.1640000e+02		4.7347469e+04		8.0113503e-01		6.3266501e-01		1.6084241e+00
1.1650000e+02		4.7348173e+04		8.0143165e-01		6.3193916e-01		1.6090435e+00
1.1660000e+02		4.7348866e+04		7.9993490e-01		6.3267673e-01		1.6060619e+00
1.1670000e+02		4.7349557e+04		7.9868725e-01		6.3321796e-01		1.6035804e+00
1.1680000e+02		4.7350246e+04		7.9766392e-01		6.3358300e-01		1.6015491e+00
1.1690000e+02		4.7350933e+04		7.9684273e-01		6.3379006e-01		1.5999235e+00
1.1700000e+02		4.7351618e+04		7.9620380e-01		6.3385565e-01		1.5986638e+00
1.1710000e+02		4.7352214e+04		7.9371944e-01		6.3546618e-01		1.5936956e+00
1.1720000e+02		4.7352806e+04		7.9158185e-01		6.3679888e-01		1.5894234e+00
1.1730000e+02		4.7353395e+04		7.8975789e-01		6.3787902e-01		1.5857808e+00
1.1740000e+02		4.7353763e+04		7.8650851e-01		6.4026640e-01		1.5792686e+00
1.1750000e+02		4.7354128e+04		7.8361803e-01		6.4236455e-01		1.5734767e+00
1.1760000e+02		4.7354488e+04		7.8105894e-01		6.4419218e-01		1.5683501e+00
1.1770000e+02		4.7354844e+04		7.7880565e-01		6.4576746e-01		1.5638373e+00
1.1780000e+02		4.7355038e+04		7.7581008e-01		6.4805992e-01		1.5578286e+00
1.1790000e+02		4.7355227e+04		7.7312665e-01		6.5009351e-01		1.5524465e+00
1.1800000e+02		4.7355412e+04		7.7073501e-01		6.5188179e-01		1.5476501e+00
1.1810000e+02		4.7355508e+04		7.6808273e-01		6.5393776e-01		1.5423274e+00
1.1820000e+02		4.7355600e+04		7.6571731e-01		6.5574886e-01		1.5375805e+00
1.1830000e+02		4.7355686e+04		7.6362100e-01		6.5732741e-01		1.5333739e+00
1.1840000e+02		4.7355627e+04		7.6094151e-01		6.5947605e-01		1.5279915e+00
1.1850000e+02		4.7355563e+04		7.5855747e-01		6.6136669e-01		1.5232022e+00
1.1860000e+02		4.7355494e+04		7.5645221e-01		6.6301055e-01		1.5189726e+00
1.1870000e+02		4.7355231e+04		7.5363751e-01		6.6537122e-01		1.5133122e+00
1.1880000e+02		4.7354965e+04		7.5112888e-01		6.6745878e-01		1.5082664e+00
1.1890000e+02		4.7354696e+04		7.4891199e-01		6.6928185e-01		1.5038063e+00
1.1900000e+02		4.7354422e+04		7.4697245e-01		6.7085003e-01		1.4999031e+00
1.1910000e+02		4.7353827e+04		7.4380679e-01		6.7368493e-01		1.4935277e+00
1.1920000e+02		4.7353233e+04		7.4097481e-01		6.7621443e-01		1.4878226e+00
1.1930000e+02		4.7352640e+04		7.3846720e-01		6.7844078e-01		1.4827689e+00
1.1940000e+02		4.7352048e+04		7.3627355e-01		6.8036843e-01		1.4783458e+00
1.1950000e+02		4.7351456e+04		7.3438247e-01		6.8200379e-01		1.4745303e+00
1.1960000e+02		4.7350267e+04		7.2957877e-01		6.8687077e-01		1.4648484e+00
1.1970000e+02		4.7349092e+04		7.2504345e-01		6.9152169e-01		1.4557063e+00
1.1980000e+02		4.7347932e+04		7.2079815e-01		6.9592290e-01		1.4471473e+00
1.1990000e+02		4.7346785e+04		7.1686283e-01		7.0004197e-01		1.4392115e+00
1.2000000e+02		4.7345651e+04		7.1325543e-01		7.0384831e-01		1.4319348e+00
1.2010000e+02		4.7344785e+04		7.0927958e-01		7.0831950e-01		1.4239268e+00
1.2020000e+02		4.7343926e+04		7.0536570e-01		7.1277593e-01		1.4160437e+00
1.2030000e+02		4.7343073e+04		7.0152701e-01		7.1720049e-01		1.4083121e+00
1.2040000e+02		4.7342227e+04		6.9777745e-01		7.2157452e-01		1.4007598e+00
1.2050000e+02		4.7341388e+04		6.9413169e-01		7.2587783e-01		1.3934164e+00
1.2060000e+02		4.7340961e+04		6.9134543e-01		7.2927753e-01		1.3878107e+00
1.2070000e+02		4.7340535e+04		6.8855661e-01		7.3271163e-01		1.3822000e+00
1.2080000e+02		4.7340110e+04		6.8576817e-01		7.3617690e-01		1.3765901e+00
1.2090000e+02		4.7339687e+04		6.8298332e-01		7.3966966e-01		1.3709877e+00
1.2100000e+02		4.7339266e+04		6.8020553e-01		7.4318577e-01		1.3653995e+00
1.2110000e+02		4.7339024e+04		6.7816746e-01		7.4580054e-01		1.3613015e+00
1.2120000e+02		4.7338782e+04		6.7612705e-01		7.4843604e-01		1.3571988e+00
1.2130000e+02		4.7338541e+04		6.7408542e-01		7.5109102e-01		1.3530937e+00
1.2140000e+02		4.7338301e+04		6.7204378e-01		7.5376407e-01		1.3489886e+00
1.2150000e+02		4.7338061e+04		6.7000340e-01		7.5645368e-01		1.3448862e+00
1.2160000e+02		4.7337873e+04		6.6821228e-01		7.5883313e-01		1.3412856e+00
1.2170000e+02		4.7337686e+04		6.6642206e-01		7.6122564e-01		1.3376868e+00
1.2180000e+02		4.7337499e+04		6.6463367e-01		7.6363005e-01		1.3340918e+00
1.2190000e+02		4.7337313e+04		6.6284809e-01		7.6604511e-01		1.3305024e+00
1.2200000e+02		4.7337128e+04		6.6106636e-01		7.6846950e-01		1.3269209e+00
1.2210000e+02		4.7337093e+04		6.5992706e-01		7.7004217e-01		1.3246331e+00
1.2220000e+02		4.7337059e+04		6.5878416e-01		7.7162571e-01		1.3223380e+00
1.2230000e+02		4.7337024e+04		6.5763775e-01		7.7322006e-01		1.3200359e+00
1.2240000e+02		4.7336990e+04		6.5648793e-01		7.7482516e-01		1.3177270e+00
1.2250000e+02		4.7336956e+04		6.5533480e-01		7.7644094e-01		1.3154115e+00
1.2260000e+02		4.7336921e+04		6.5417847e-01		7.7806731e-01		1.3130895e+00
1.2270000e+02		4.7336887e+04		6.5301906e-01		7.7970417e-01		1.3107613e+00
1.2280000e+02		4.7336853e+04		6.5185669e-01		7.8135143e-01		1.3084272e+00
1.2290000e+02		4.7336819e+04		6.5069148e-01		7.8300897e-01		1.3060875e+00
1.2300000e+02		4.7336785e+04		6.4952357e-01		7.8467667e-01		1.3037423e+00
1.2310000e+02		4.7336751e+04		6.4835311e-01		7.8635438e-01		1.3013919e+00
1.2320000e+02		4.7336718e+04		6.4718023e-01		7.8804195e-01		1.2990368e+00
1.2330000e+02		4.7336684e+04		6.4600509e-01		7.8973922e-01		1.2966771e+00
1.2340000e+02		4.7336651e+04		6.4482786e-01		7.9144601e-01		1.2943132e+00
1.2350000e+02		4.7336618e+04		6.4364871e-01		7.9316212e-01		1.2919455e+00
1.2360000e+02		4.7336586e+04		6.4246781e-01		7.9488735e-01		1.2895743e+00
1.2370000e+02		4.7336554e+04		6.4128537e-01		7.9662147e-01		1.2872000e+00
1.2380000e+02		4.7336522e+04		6.4010157e-01		7.9836424e-01		1.2848230e+00
1.2390000e+02		4.7336490e+04		6.3891663e-01		8.0011539e-01		1.2824437e+00
1.2400000e+02		4.7336459e+04		6.3773076e-01		8.0187464e-01		1.2800626e+00
1.2410000e+02		4.7336429e+04		6.3654419e-01		8.0364171e-01		1.2776800e+00
1.2420000e+02		4.7336399e+04		6.3535716e-01		8.0541625e-01		1.2752966e+00
1.2430000e+02		4.7336369e+04		6.3416993e-01		8.0719794e-01		1.2729128e+00
1.2440000e+02		4.7336340e+04		6.3298275e-01		8.0898641e-01		1.2705291e+00
1.2450000e+02		4.7336311e+04		6.3179591e-01		8.1078127e-01		1.2681461e+00
1.2460000e+02		4.7336284e+04		6.3060969e-01		8.1258210e-01		1.2657644e+00
1.2470000e+02		4.7336257e+04		6.2942439e-01		8.1438847e-01		1.2633845e+00
1.2480000e+02		4.7336230e+04		6.2824034e-01		8.1619992e-01		1.2610072e+00
1.2490000e+02		4.7336205e+04		6.2705786e-01		8.1801593e-01		1.2586330e+00
1.2500000e+02		4.7336180e+04		6.2587731e-01		8.1983600e-01		1.2562628e+00
1.2510000e+02		4.7336247e+04		6.2533679e-01		8.2067701e-01		1.2551796e+00
1.2520000e+02		4.7336314e+04		6.2479516e-01		8.2152109e-01		1.2540942e+00
1.2530000e+02		4.7336380e+04		6.2425242e-01		8.2236824e-01		1.2530066e+00
1.2540000e+02		4.7336447e+04		6.2370857e-01		8.2321845e-01		1.2519167e+00
1.2550000e+02		4.7336514e+04		6.2316363e-01		8.2407174e-01		1.2508246e+00
1.2560000e+02		4.7336581e+04		6.2261758e-01		8.2492810e-01		1.2497304e+00
1.2570000e+02		4.7336647e+04		6.2207044e-01		8.2578753e-01		1.2486339e+00
1.2580000e+02		4.7336714e+04		6.2152221e-01		8.2665004e-01		1.2475352e+00
1.2590000e+02		4.7336781e+04		6.2097288e-01		8.2751562e-01		1.2464344e+00
1.2600000e+02		4.7336848e+04		6.2042247e-01		8.2838429e-01		1.2453313e+00
1.2610000e+02		4.7336914e+04		6.1987098e-01		8.2925602e-01		1.2442261e+00
1.2620000e+02		4.7336981e+04		6.1931840e-01		8.3013083e-01		1.2431187e+00
1.2630000e+02		4.7337048e+04		6.1876476e-01		8.3100872e-01		1.2420092e+00
1.2640000e+02		4.7337115e+04		6.1821004e-01		8.3188968e-01		1.2408975e+00
1.2650000e+02		4.7337182e+04		6.1765425e-01		8.3277371e-01		1.2397836e+00
1.2660000e+02		4.7337249e+04		6.1709740e-01		8.3366080e-01		1.2386676e+00
1.2670000e+02		4.7337316e+04		6.1653949e-01		8.3455096e-01		1.2375495e+00
1.2680000e+02		4.7337382e+04		6.1598053e-01		8.3544419e-01		1.2364293e+00
1.2690000e+02		4.7337449e+04		6.1542052e-01		8.3634047e-01		1.2353070e+00
1.2700000e+02		4.7337517e+04		6.1485946e-01		8.3723980e-01		1.2341825e+00
1.2710000e+02		4.7337584e+04		6.1429737e-01		8.3814219e-01		1.2330560e+00
1.2720000e+02		4.7337651e+04		6.1373424e-01		8.3904761e-01		1.2319274e+00
1.2730000e+02		4.7337718e+04		6.1317009e-01		8.3995608e-01		1.2307968e+00
1.2740000e+02		4.7337785e+04		6.1260491e-01		8.4086757e-01		1.2296640e+00
1.2750000e+02		4.7337852e+04		6.1203872e-01		8.4178209e-01		1.2285293e+00
1.2760000e+02		4.7337920e+04		6.1147152e-01		8.4269962e-01		1.2273925e+00
1.2770000e+02		4.7337987e+04		6.1090331e-01		8.4362016e-01		1.2262537e+00
1.2780000e+02		4.7338055e+04		6.1033411e-01		8.4454370e-01		1.2251129e+00
1.2790000e+02		4.7338122e+04		6.0976392e-01		8.4547023e-01		1.2239701e+00
1.2800000e+02		4.7338190e+04		6.0919275e-01		8.4639974e-01		1.2228254e+00
1.2810000e+02		4.7338258e+04		6.0862060e-01		8.4733221e-01		1.2216786e+00
1.2820000e+02		4.7338325e+04		6.0804749e-01		8.4826764e-01		1.2205300e+00
1.2830000e+02		4.7338393e+04		6.0747341e-01		8.4920601e-01		1.2193794e+00
1.2840000e+02		4.7338461e+04		6.0689839e-01		8.5014730e-01		1.2182269e+00
1.2850000e+02		4.7338529e+04		6.0632243e-01		8.5109152e-01		1.2170725e+00
1.2860000e+02		4.7338598e+04		6.0574553e-01		8.5203863e-01		1.2159163e+00
1.2870000e+02		4.7338666e+04		6.0516771e-01		8.5298863e-01		1.2147582e+00
1.2880000e+02		4.7338734e+04		6.0458897e-01		8.5394150e-01		1.2135982e+00
1.2890000e+02		4.7338803e+04		6.0400933e-01		8.5489722e-01		1.2124365e+00
1.2900000e+02		4.7338872e+04		6.0342879e-01		8.5585576e-01		1.2112729e+00
1.2910000e+02		4.7338941e+04		6.0284737e-01		8.5681712e-01		1.2101076e+00
1.2920000e+02		4.7339010e+04		6.0226508e-01		8.5778128e-01		1.2089405e+00
1.2930000e+02		4.7339079e+04		6.0168192e-01		8.5874820e-01		1.2077717e+00
1.2940000e+02		4.7339148e+04		6.0109792e-01		8.5971787e-01		1.2066011e+00
1.2950000e+02		4.7339218e+04		6.0051307e-01		8.6069026e-01		1.2054289e+00
1.2960000e+02		4.7339287e+04		5.9992740e-01		8.6166536e-01		1.2042551e+00
1.2970000e+02		4.7339357e+04		5.9934091e-01		8.6264312e-01		1.2030796e+00
1.2980000e+02		4.7339427e+04		5.9875362e-01		8.6362354e-01		1.2019024e+00
1.2990000e+02		4.7339497e+04		5.9816555e-01		8.6460657e-01		1.2007238e+00
1.3000000e+02		4.7339568e+04		5.9757670e-01		8.6559220e-01		1.1995435e+00
1.3010000e+02		4.7339653e+04		5.9729928e-01		8.6605772e-01		1.1989888e+00
1.3020000e+02		4.7339738e+04		5.9702158e-01		8.6652397e-01		1.1984335e+00
1.3030000e+02		4.7339824e+04		5.9674360e-01		8.6699097e-01		1.1978777e+00
