# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.0340000e+02		4.7312728e+04		5.4991007e-01		9.4901367e-01		1.1032342e+00
1.0350000e+02		4.7312820e+04		5.4984439e-01		9.4911013e-01		1.1031046e+00
1.0360000e+02		4.7312913e+04		5.4977880e-01		9.4920644e-01		1.1029752e+00
1.0370000e+02		4.7313005e+04		5.4971330e-01		9.4930257e-01		1.1028459e+00
1.0380000e+02		4.7313097e+04		5.4964790e-01		9.4939853e-01		1.1027169e+00
1.0390000e+02		4.7313189e+04		5.4958259e-01		9.4949433e-01		1.1025880e+00
1.0400000e+02		4.7313281e+04		5.4951737e-01		9.4958996e-01		1.1024593e+00
1.0410000e+02		4.7313373e+04		5.4945225e-01		9.4968542e-01		1.1023308e+00
1.0420000e+02		4.7313465e+04		5.4938722e-01		9.4978071e-01		1.1022025e+00
1.0430000e+02		4.7313558e+04		5.4932229e-01		9.4987582e-01		1.1020743e+00
1.0440000e+02		4.7313650e+04		5.4925745e-01		9.4997077e-01		1.1019464e+00
1.0450000e+02		4.7313742e+04		5.4919271e-01		9.5006555e-01		1.1018187e+00
1.0460000e+02		4.7313834e+04		5.4912806e-01		9.5016015e-01		1.1016911e+00
1.0470000e+02		4.7313926e+04		5.4906351e-01		9.5025459e-01		1.1015637e+00
1.0480000e+02		4.7314018e+04		5.4899905e-01		9.5034885e-01		1.1014366e+00
1.0490000e+02		4.7314111e+04		5.4893469e-01		9.5044294e-01		1.1013096e+00
1.0500000e+02		4.7314203e+04		5.4887043e-01		9.5053685e-01		1.1011828e+00
1.0510000e+02		4.7314295e+04		5.4880626e-01		9.5063059e-01		1.1010562e+00
1.0520000e+02		4.7314387e+04		5.4874219e-01		9.5072416e-01		1.1009298e+00
1.0530000e+02		4.7314480e+04		5.4867822e-01		9.5081755e-01		1.1008036e+00
1.0540000e+02		4.7314572e+04		5.4861435e-01		9.5091076e-01		1.1006776e+00
1.0550000e+02		4.7314664e+04		5.4855058e-01		9.5100380e-01		1.1005518e+00
1.0560000e+02		4.7314756e+04		5.4848690e-01		9.5109667e-01		1.1004262e+00
1.0570000e+02		4.7314849e+04		5.4842333e-01		9.5118936e-01		1.1003008e+00
1.0580000e+02		4.7314941e+04		5.4835985e-01		9.5128187e-01		1.1001756e+00
1.0590000e+02		4.7315033e+04		5.4829648e-01		9.5137420e-01		1.1000506e+00
1.0600000e+02		4.7315125e+04		5.4823320e-01		9.5146636e-01		1.0999258e+00
1.0610000e+02		4.7315218e+04		5.4817003e-01		9.5155833e-01		1.0998012e+00
1.0620000e+02		4.7315310e+04		5.4810696e-01		9.5165013e-01		1.0996768e+00
1.0630000e+02		4.7315403e+04		5.4804399e-01		9.5174175e-01		1.0995526e+00
1.0640000e+02		4.7315495e+04		5.4798112e-01		9.5183319e-01		1.0994286e+00
1.0650000e+02		4.7315587e+04		5.4791835e-01		9.5192445e-01		1.0993049e+00
1.0660000e+02		4.7315680e+04		5.4785568e-01		9.5201553e-01		1.0991813e+00
1.0670000e+02		4.7315772e+04		5.4779312e-01		9.5210643e-01		1.0990579e+00
1.0680000e+02		4.7315864e+04		5.4773066e-01		9.5219714e-01		1.0989347e+00
1.0690000e+02		4.7315957e+04		5.4766831e-01		9.5228767e-01		1.0988118e+00
1.0700000e+02		4.7316049e+04		5.4760606e-01		9.5237803e-01		1.0986890e+00
1.0710000e+02		4.7316142e+04		5.4754391e-01		9.5246819e-01		1.0985665e+00
1.0720000e+02		4.7316234e+04		5.4748187e-01		9.5255818e-01		1.0984442e+00
1.0730000e+02		4.7316327e+04		5.4741994e-01		9.5264798e-01		1.0983220e+00
1.0740000e+02		4.7316419e+04		5.4735810e-01		9.5273760e-01		1.0982001e+00
1.0750000e+02		4.7316512e+04		5.4729638e-01		9.5282703e-01		1.0980784e+00
1.0760000e+02		4.7316604e+04		5.4723476e-01		9.5291627e-01		1.0979570e+00
1.0770000e+02		4.7316697e+04		5.4717325e-01		9.5300533e-01		1.0978357e+00
1.0780000e+02		4.7316789e+04		5.4711185e-01		9.5309421e-01		1.0977146e+00
1.0790000e+02		4.7316877e+04		5.4706860e-01		9.5316248e-01		1.0976299e+00
1.0800000e+02		4.7316964e+04		5.4702535e-01		9.5323073e-01		1.0975451e+00
1.0810000e+02		4.7317051e+04		5.4698209e-01		9.5329898e-01		1.0974604e+00
1.0820000e+02		4.7317138e+04		5.4693882e-01		9.5336722e-01		1.0973756e+00
1.0830000e+02		4.7317225e+04		5.4689555e-01		9.5343544e-01		1.0972908e+00
1.0840000e+02		4.7317312e+04		5.4685226e-01		9.5350366e-01		1.0972059e+00
1.0850000e+02		4.7317399e+04		5.4680897e-01		9.5357186e-01		1.0971211e+00
1.0860000e+02		4.7317486e+04		5.4676568e-01		9.5364006e-01		1.0970362e+00
1.0870000e+02		4.7317573e+04		5.4672237e-01		9.5370824e-01		1.0969514e+00
1.0880000e+02		4.7317660e+04		5.4667906e-01		9.5377641e-01		1.0968665e+00
1.0890000e+02		4.7317747e+04		5.4663574e-01		9.5384458e-01		1.0967816e+00
1.0900000e+02		4.7317834e+04		5.4659241e-01		9.5391273e-01		1.0966967e+00
1.0910000e+02		4.7317920e+04		5.4654908e-01		9.5398087e-01		1.0966117e+00
1.0920000e+02		4.7318007e+04		5.4650574e-01		9.5404900e-01		1.0965268e+00
1.0930000e+02		4.7318094e+04		5.4646239e-01		9.5411712e-01		1.0964418e+00
1.0940000e+02		4.7318180e+04		5.4641903e-01		9.5418523e-01		1.0963568e+00
1.0950000e+02		4.7318267e+04		5.4637566e-01		9.5425333e-01		1.0962718e+00
1.0960000e+02		4.7318353e+04		5.4633229e-01		9.5432141e-01		1.0961868e+00
1.0970000e+02		4.7318440e+04		5.4628891e-01		9.5438949e-01		1.0961017e+00
1.0980000e+02		4.7318526e+04		5.4624552e-01		9.5445755e-01		1.0960167e+00
1.0990000e+02		4.7318613e+04		5.4620213e-01		9.5452561e-01		1.0959316e+00
1.1000000e+02		4.7318699e+04		5.4615873e-01		9.5459365e-01		1.0958465e+00
1.1010000e+02		4.7318787e+04		5.4613102e-01		9.5463760e-01		1.0957930e+00
1.1020000e+02		4.7318875e+04		5.4610331e-01		9.5468155e-01		1.0957394e+00
1.1030000e+02		4.7318963e+04		5.4607559e-01		9.5472549e-01		1.0956858e+00
1.1040000e+02		4.7319050e+04		5.4604787e-01		9.5476943e-01		1.0956322e+00
1.1050000e+02		4.7319138e+04		5.4602015e-01		9.5481337e-01		1.0955786e+00
1.1060000e+02		4.7319226e+04		5.4599242e-01		9.5485730e-01		1.0955250e+00
1.1070000e+02		4.7319313e+04		5.4596469e-01		9.5490123e-01		1.0954714e+00
1.1080000e+02		4.7319401e+04		5.4593696e-01		9.5494515e-01		1.0954178e+00
1.1090000e+02		4.7319488e+04		5.4590922e-01		9.5498907e-01		1.0953642e+00
1.1100000e+02		4.7319576e+04		5.4588148e-01		9.5503298e-01		1.0953106e+00
1.1110000e+02		4.7319663e+04		5.4585374e-01		9.5507689e-01		1.0952569e+00
1.1120000e+02		4.7319751e+04		5.4582599e-01		9.5512079e-01		1.0952033e+00
1.1130000e+02		4.7319838e+04		5.4579824e-01		9.5516469e-01		1.0951496e+00
1.1140000e+02		4.7319926e+04		5.4577048e-01		9.5520859e-01		1.0950959e+00
1.1150000e+02		4.7320013e+04		5.4574272e-01		9.5525248e-01		1.0950422e+00
1.1160000e+02		4.7320100e+04		5.4571496e-01		9.5529637e-01		1.0949886e+00
1.1170000e+02		4.7320187e+04		5.4568719e-01		9.5534025e-01		1.0949349e+00
1.1180000e+02		4.7320275e+04		5.4565942e-01		9.5538413e-01		1.0948812e+00
1.1190000e+02		4.7320362e+04		5.4563165e-01		9.5542800e-01		1.0948274e+00
1.1200000e+02		4.7320449e+04		5.4560387e-01		9.5547187e-01		1.0947737e+00
1.1210000e+02		4.7320536e+04		5.4557609e-01		9.5551574e-01		1.0947200e+00
1.1220000e+02		4.7320623e+04		5.4554831e-01		9.5555960e-01		1.0946663e+00
1.1230000e+02		4.7320710e+04		5.4552052e-01		9.5560345e-01		1.0946125e+00
1.1240000e+02		4.7320797e+04		5.4549273e-01		9.5564731e-01		1.0945588e+00
1.1250000e+02		4.7320884e+04		5.4546493e-01		9.5569115e-01		1.0945050e+00
1.1260000e+02		4.7320971e+04		5.4543713e-01		9.5573499e-01		1.0944512e+00
1.1270000e+02		4.7321058e+04		5.4540933e-01		9.5577883e-01		1.0943974e+00
1.1280000e+02		4.7321144e+04		5.4539465e-01		9.5580398e-01		1.0943700e+00
1.1290000e+02		4.7321231e+04		5.4537997e-01		9.5582912e-01		1.0943425e+00
1.1300000e+02		4.7321318e+04		5.4536530e-01		9.5585425e-01		1.0943151e+00
1.1310000e+02		4.7321404e+04		5.4535063e-01		9.5587937e-01		1.0942877e+00
1.1320000e+02		4.7321491e+04		5.4533596e-01		9.5590449e-01		1.0942602e+00
1.1330000e+02		4.7321577e+04		5.4532130e-01		9.5592959e-01		1.0942328e+00
1.1340000e+02		4.7321664e+04		5.4530664e-01		9.5595469e-01		1.0942054e+00
1.1350000e+02		4.7321750e+04		5.4529198e-01		9.5597979e-01		1.0941780e+00
1.1360000e+02		4.7321836e+04		5.4527733e-01		9.5600487e-01		1.0941506e+00
1.1370000e+02		4.7321923e+04		5.4526268e-01		9.5602995e-01		1.0941232e+00
1.1380000e+02		4.7322009e+04		5.4524804e-01		9.5605502e-01		1.0940958e+00
1.1390000e+02		4.7322095e+04		5.4523340e-01		9.5608008e-01		1.0940684e+00
1.1400000e+02		4.7322181e+04		5.4521876e-01		9.5610513e-01		1.0940410e+00
1.1410000e+02		4.7322272e+04		5.4522796e-01		9.5609249e-01		1.0940616e+00
1.1420000e+02		4.7322362e+04		5.4523715e-01		9.5607984e-01		1.0940821e+00
1.1430000e+02		4.7322452e+04		5.4524635e-01		9.5606718e-01		1.0941027e+00
1.1440000e+02		4.7322542e+04		5.4525555e-01		9.5605453e-01		1.0941232e+00
1.1450000e+02		4.7322632e+04		5.4526475e-01		9.5604187e-01		1.0941437e+00
1.1460000e+02		4.7322722e+04		5.4527396e-01		9.5602921e-01		1.0941643e+00
1.1470000e+02		4.7322812e+04		5.4528316e-01		9.5601654e-01		1.0941848e+00
1.1480000e+02		4.7322902e+04		5.4529237e-01		9.5600387e-01		1.0942054e+00
1.1490000e+02		4.7322992e+04		5.4530158e-01		9.5599120e-01		1.0942260e+00
1.1500000e+02		4.7323082e+04		5.4531079e-01		9.5597852e-01		1.0942465e+00
1.1510000e+02		4.7323172e+04		5.4532000e-01		9.5596584e-01		1.0942671e+00
1.1520000e+02		4.7323262e+04		5.4532922e-01		9.5595315e-01		1.0942877e+00
1.1530000e+02		4.7323351e+04		5.4533843e-01		9.5594047e-01		1.0943082e+00
1.1540000e+02		4.7323441e+04		5.4534765e-01		9.5592778e-01		1.0943288e+00
1.1550000e+02		4.7323531e+04		5.4535687e-01		9.5591508e-01		1.0943494e+00
1.1560000e+02		4.7323621e+04		5.4536609e-01		9.5590239e-01		1.0943700e+00
1.1570000e+02		4.7323711e+04		5.4537531e-01		9.5588968e-01		1.0943905e+00
1.1580000e+02		4.7323800e+04		5.4538454e-01		9.5587698e-01		1.0944111e+00
1.1590000e+02		4.7323890e+04		5.4539377e-01		9.5586427e-01		1.0944317e+00
1.1600000e+02		4.7323980e+04		5.4540299e-01		9.5585156e-01		1.0944523e+00
1.1610000e+02		4.7324069e+04		5.4541222e-01		9.5583885e-01		1.0944729e+00
1.1620000e+02		4.7324159e+04		5.4542145e-01		9.5582613e-01		1.0944935e+00
1.1630000e+02		4.7324248e+04		5.4543069e-01		9.5581341e-01		1.0945141e+00
1.1640000e+02		4.7324338e+04		5.4543992e-01		9.5580068e-01		1.0945347e+00
1.1650000e+02		4.7324428e+04		5.4544916e-01		9.5578795e-01		1.0945553e+00
1.1660000e+02		4.7324517e+04		5.4545840e-01		9.5577522e-01		1.0945759e+00
1.1670000e+02		4.7324607e+04		5.4546764e-01		9.5576248e-01		1.0945965e+00
1.1680000e+02		4.7324696e+04		5.4547688e-01		9.5574975e-01		1.0946171e+00
1.1690000e+02		4.7324785e+04		5.4548612e-01		9.5573700e-01		1.0946378e+00
1.1700000e+02		4.7324875e+04		5.4549537e-01		9.5572426e-01		1.0946584e+00
1.1710000e+02		4.7324964e+04		5.4550461e-01		9.5571151e-01		1.0946790e+00
1.1720000e+02		4.7325054e+04		5.4551386e-01		9.5569876e-01		1.0946996e+00
1.1730000e+02		4.7325143e+04		5.4552311e-01		9.5568600e-01		1.0947203e+00
1.1740000e+02		4.7325232e+04		5.4553237e-01		9.5567324e-01		1.0947409e+00
1.1750000e+02		4.7325321e+04		5.4554162e-01		9.5566048e-01		1.0947615e+00
1.1760000e+02		4.7325411e+04		5.4555088e-01		9.5564771e-01		1.0947822e+00
1.1770000e+02		4.7325500e+04		5.4556013e-01		9.5563494e-01		1.0948028e+00
1.1780000e+02		4.7325589e+04		5.4556939e-01		9.5562217e-01		1.0948235e+00
1.1790000e+02		4.7325678e+04		5.4557865e-01		9.5560939e-01		1.0948441e+00
1.1800000e+02		4.7325768e+04		5.4558791e-01		9.5559661e-01		1.0948647e+00
1.1810000e+02		4.7325857e+04		5.4559718e-01		9.5558383e-01		1.0948854e+00
1.1820000e+02		4.7325953e+04		5.4563219e-01		9.5552739e-01		1.0949579e+00
1.1830000e+02		4.7326050e+04		5.4566720e-01		9.5547093e-01		1.0950304e+00
1.1840000e+02		4.7326147e+04		5.4570222e-01		9.5541446e-01		1.0951029e+00
1.1850000e+02		4.7326244e+04		5.4573724e-01		9.5535797e-01		1.0951754e+00
1.1860000e+02		4.7326340e+04		5.4577226e-01		9.5530147e-01		1.0952479e+00
1.1870000e+02		4.7326437e+04		5.4580728e-01		9.5524495e-01		1.0953205e+00
1.1880000e+02		4.7326533e+04		5.4584231e-01		9.5518841e-01		1.0953930e+00
1.1890000e+02		4.7326630e+04		5.4587734e-01		9.5513186e-01		1.0954655e+00
1.1900000e+02		4.7326727e+04		5.4591237e-01		9.5507529e-01		1.0955381e+00
1.1910000e+02		4.7326823e+04		5.4594740e-01		9.5501870e-01		1.0956106e+00
1.1920000e+02		4.7326920e+04		5.4598244e-01		9.5496210e-01		1.0956831e+00
1.1930000e+02		4.7327016e+04		5.4601748e-01		9.5490548e-01		1.0957557e+00
1.1940000e+02		4.7327112e+04		5.4605252e-01		9.5484885e-01		1.0958282e+00
1.1950000e+02		4.7327209e+04		5.4608756e-01		9.5479220e-01		1.0959008e+00
1.1960000e+02		4.7327305e+04		5.4612261e-01		9.5473553e-01		1.0959734e+00
1.1970000e+02		4.7327402e+04		5.4615766e-01		9.5467885e-01		1.0960459e+00
1.1980000e+02		4.7327498e+04		5.4619271e-01		9.5462215e-01		1.0961185e+00
1.1990000e+02		4.7327594e+04		5.4622776e-01		9.5456544e-01		1.0961911e+00
1.2000000e+02		4.7327690e+04		5.4626281e-01		9.5450871e-01		1.0962637e+00
1.2010000e+02		4.7327787e+04		5.4629787e-01		9.5445196e-01		1.0963362e+00
1.2020000e+02		4.7327883e+04		5.4633293e-01		9.5439520e-01		1.0964088e+00
1.2030000e+02		4.7327979e+04		5.4636799e-01		9.5433843e-01		1.0964814e+00
1.2040000e+02		4.7328075e+04		5.4640306e-01		9.5428164e-01		1.0965540e+00
1.2050000e+02		4.7328171e+04		5.4643812e-01		9.5422483e-01		1.0966266e+00
1.2060000e+02		4.7328267e+04		5.4647319e-01		9.5416801e-01		1.0966992e+00
1.2070000e+02		4.7328363e+04		5.4650826e-01		9.5411118e-01		1.0967718e+00
1.2080000e+02		4.7328459e+04		5.4654333e-01		9.5405432e-01		1.0968444e+00
1.2090000e+02		4.7328555e+04		5.4657841e-01		9.5399746e-01		1.0969170e+00
1.2100000e+02		4.7328651e+04		5.4661348e-01		9.5394058e-01		1.0969897e+00
1.2110000e+02		4.7328749e+04		5.4659287e-01		9.5396228e-01		1.0969506e+00
1.2120000e+02		4.7328847e+04		5.4657245e-01		9.5398371e-01		1.0969119e+00
1.2130000e+02		4.7328945e+04		5.4655224e-01		9.5400486e-01		1.0968736e+00
1.2140000e+02		4.7329043e+04		5.4653223e-01		9.5402574e-01		1.0968357e+00
1.2150000e+02		4.7329141e+04		5.4651243e-01		9.5404633e-01		1.0967982e+00
1.2160000e+02		4.7329239e+04		5.4649283e-01		9.5406665e-01		1.0967611e+00
1.2170000e+02		4.7329337e+04		5.4647343e-01		9.5408669e-01		1.0967245e+00
1.2180000e+02		4.7329434e+04		5.4645423e-01		9.5410645e-01		1.0966882e+00
1.2190000e+02		4.7329532e+04		5.4643523e-01		9.5412594e-01		1.0966524e+00
1.2200000e+02		4.7329630e+04		5.4641644e-01		9.5414515e-01		1.0966169e+00
1.2210000e+02		4.7329728e+04		5.4639785e-01		9.5416409e-01		1.0965819e+00
1.2220000e+02		4.7329826e+04		5.4637946e-01		9.5418274e-01		1.0965472e+00
1.2230000e+02		4.7329924e+04		5.4636128e-01		9.5420113e-01		1.0965130e+00
1.2240000e+02		4.7330022e+04		5.4634329e-01		9.5421923e-01		1.0964792e+00
1.2250000e+02		4.7330120e+04		5.4632551e-01		9.5423706e-01		1.0964458e+00
1.2260000e+02		4.7330218e+04		5.4630793e-01		9.5425462e-01		1.0964127e+00
1.2270000e+02		4.7330316e+04		5.4629055e-01		9.5427190e-01		1.0963801e+00
1.2280000e+02		4.7330414e+04		5.4627337e-01		9.5428891e-01		1.0963479e+00
1.2290000e+02		4.7330512e+04		5.4625639e-01		9.5430564e-01		1.0963161e+00
1.2300000e+02		4.7330610e+04		5.4623962e-01		9.5432209e-01		1.0962847e+00
1.2310000e+02		4.7330708e+04		5.4622304e-01		9.5433827e-01		1.0962537e+00
1.2320000e+02		4.7330806e+04		5.4620667e-01		9.5435418e-01		1.0962231e+00
1.2330000e+02		4.7330904e+04		5.4619049e-01		9.5436981e-01		1.0961929e+00
1.2340000e+02		4.7331002e+04		5.4617452e-01		9.5438517e-01		1.0961632e+00
1.2350000e+02		4.7331100e+04		5.4615875e-01		9.5440026e-01		1.0961338e+00
1.2360000e+02		4.7331198e+04		5.4614317e-01		9.5441507e-01		1.0961048e+00
1.2370000e+02		4.7331296e+04		5.4612780e-01		9.5442961e-01		1.0960762e+00
1.2380000e+02		4.7331394e+04		5.4611263e-01		9.5444388e-01		1.0960480e+00
1.2390000e+02		4.7331492e+04		5.4609766e-01		9.5445787e-01		1.0960202e+00
1.2400000e+02		4.7331591e+04		5.4608288e-01		9.5447159e-01		1.0959929e+00
1.2410000e+02		4.7331680e+04		5.4602250e-01		9.5455914e-01		1.0958738e+00
1.2420000e+02		4.7331770e+04		5.4596224e-01		9.5464649e-01		1.0957549e+00
1.2430000e+02		4.7331859e+04		5.4590208e-01		9.5473364e-01		1.0956362e+00
1.2440000e+02		4.7331949e+04		5.4584205e-01		9.5482060e-01		1.0955178e+00
1.2450000e+02		4.7332039e+04		5.4578213e-01		9.5490735e-01		1.0953996e+00
1.2460000e+02		4.7332129e+04		5.4572234e-01		9.5499390e-01		1.0952817e+00
1.2470000e+02		4.7332218e+04		5.4566265e-01		9.5508025e-01		1.0951640e+00
1.2480000e+02		4.7332308e+04		5.4560309e-01		9.5516640e-01		1.0950465e+00
1.2490000e+02		4.7332398e+04		5.4554365e-01		9.5525235e-01		1.0949293e+00
1.2500000e+02		4.7332488e+04		5.4548432e-01		9.5533809e-01		1.0948123e+00
1.2510000e+02		4.7332578e+04		5.4542512e-01		9.5542363e-01		1.0946956e+00
1.2520000e+02		4.7332668e+04		5.4536603e-01		9.5550897e-01		1.0945791e+00
1.2530000e+02		4.7332758e+04		5.4530707e-01		9.5559410e-01		1.0944628e+00
1.2540000e+02		4.7332848e+04		5.4524823e-01		9.5567903e-01		1.0943468e+00
1.2550000e+02		4.7332938e+04		5.4518951e-01		9.5576376e-01		1.0942310e+00
1.2560000e+02		4.7333029e+04		5.4513091e-01		9.5584827e-01		1.0941155e+00
1.2570000e+02		4.7333119e+04		5.4507243e-01		9.5593258e-01		1.0940002e+00
1.2580000e+02		4.7333209e+04		5.4501408e-01		9.5601669e-01		1.0938852e+00
1.2590000e+02		4.7333299e+04		5.4495585e-01		9.5610059e-01		1.0937704e+00
1.2600000e+02		4.7333390e+04		5.4489774e-01		9.5618428e-01		1.0936558e+00
1.2610000e+02		4.7333480e+04		5.4483976e-01		9.5626776e-01		1.0935416e+00
1.2620000e+02		4.7333571e+04		5.4478190e-01		9.5635103e-01		1.0934275e+00
1.2630000e+02		4.7333661e+04		5.4472417e-01		9.5643409e-01		1.0933137e+00
1.2640000e+02		4.7333752e+04		5.4466657e-01		9.5651695e-01		1.0932002e+00
1.2650000e+02		4.7333842e+04		5.4460909e-01		9.5659959e-01		1.0930869e+00
1.2660000e+02		4.7333933e+04		5.4455173e-01		9.5668202e-01		1.0929739e+00
1.2670000e+02		4.7334024e+04		5.4449451e-01		9.5676424e-01		1.0928612e+00
1.2680000e+02		4.7334114e+04		5.4443741e-01		9.5684625e-01		1.0927487e+00
1.2690000e+02		4.7334205e+04		5.4438044e-01		9.5692804e-01		1.0926364e+00
1.2700000e+02		4.7334296e+04		5.4432360e-01		9.5700962e-01		1.0925244e+00
1.2710000e+02		4.7334387e+04		5.4426689e-01		9.5709099e-01		1.0924127e+00
1.2720000e+02		4.7334478e+04		5.4421031e-01		9.5717214e-01		1.0923012e+00
1.2730000e+02		4.7334558e+04		5.4410446e-01		9.5733325e-01		1.0920906e+00
1.2740000e+02		4.7334638e+04		5.4399860e-01		9.5749424e-01		1.0918800e+00
1.2750000e+02		4.7334717e+04		5.4389273e-01		9.5765509e-01		1.0916693e+00
1.2760000e+02		4.7334797e+04		5.4378686e-01		9.5781581e-01		1.0914587e+00
1.2770000e+02		4.7334877e+04		5.4368098e-01		9.5797639e-01		1.0912480e+00
1.2780000e+02		4.7334957e+04		5.4357510e-01		9.5813685e-01		1.0910373e+00
1.2790000e+02		4.7335037e+04		5.4346921e-01		9.5829716e-01		1.0908266e+00
1.2800000e+02		4.7335117e+04		5.4336332e-01		9.5845735e-01		1.0906159e+00
1.2810000e+02		4.7335197e+04		5.4325742e-01		9.5861739e-01		1.0904052e+00
1.2820000e+02		4.7335277e+04		5.4315151e-01		9.5877730e-01		1.0901945e+00
1.2830000e+02		4.7335357e+04		5.4304560e-01		9.5893707e-01		1.0899837e+00
1.2840000e+02		4.7335437e+04		5.4293969e-01		9.5909670e-01		1.0897730e+00
1.2850000e+02		4.7335517e+04		5.4283377e-01		9.5925619e-01		1.0895622e+00
1.2860000e+02		4.7335597e+04		5.4272784e-01		9.5941553e-01		1.0893515e+00
1.2870000e+02		4.7335677e+04		5.4262191e-01		9.5957474e-01		1.0891407e+00
1.2880000e+02		4.7335758e+04		5.4251598e-01		9.5973379e-01		1.0889299e+00
1.2890000e+02		4.7335838e+04		5.4241004e-01		9.5989271e-01		1.0887191e+00
1.2900000e+02		4.7335918e+04		5.4230410e-01		9.6005148e-01		1.0885083e+00
1.2910000e+02		4.7335998e+04		5.4219816e-01		9.6021010e-01		1.0882975e+00
1.2920000e+02		4.7336079e+04		5.4209221e-01		9.6036857e-01		1.0880867e+00
1.2930000e+02		4.7336159e+04		5.4198625e-01		9.6052689e-01		1.0878759e+00
1.2940000e+02		4.7336239e+04		5.4188030e-01		9.6068506e-01		1.0876651e+00
1.2950000e+02		4.7336320e+04		5.4177434e-01		9.6084308e-01		1.0874542e+00
1.2960000e+02		4.7336381e+04		5.4165388e-01		9.6103216e-01		1.0872139e+00
1.2970000e+02		4.7336443e+04		5.4153342e-01		9.6122106e-01		1.0869735e+00
1.2980000e+02		4.7336504e+04		5.4141294e-01		9.6140976e-01		1.0867331e+00
1.2990000e+02		4.7336565e+04		5.4129246e-01		9.6159826e-01		1.0864926e+00
1.3000000e+02		4.7336626e+04		5.4117197e-01		9.6178657e-01		1.0862522e+00
1.3010000e+02		4.7336686e+04		5.4105148e-01		9.6197468e-01		1.0860117e+00
1.3020000e+02		4.7336746e+04		5.4093098e-01		9.6216258e-01		1.0857712e+00
1.3030000e+02		4.7336806e+04		5.4081047e-01		9.6235028e-01		1.0855307e+00
