# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.8100000e+02		4.8139037e+02		9.9855246e-01		8.0126002e-01		2.0382918e+00
1.8110000e+02		4.8161025e+02		9.9858709e-01		8.0107212e-01		2.0392935e+00
1.8120000e+02		4.8183928e+02		9.9866034e-01		8.0102840e-01		2.0404130e+00
1.8130000e+02		4.8120970e+02		9.9867825e-01		8.0117534e-01		2.0377834e+00
1.8140000e+02		4.8164568e+02		9.9876773e-01		8.0088002e-01		2.0398124e+00
1.8150000e+02		4.8157911e+02		9.9881469e-01		8.0095255e-01		2.0396264e+00
1.8160000e+02		4.8162710e+02		9.9884181e-01		8.0149214e-01		2.0398850e+00
1.8170000e+02		4.8184939e+02		9.9886500e-01		8.0134016e-01		2.0408739e+00
1.8180000e+02		4.8172987e+02		9.9888867e-01		8.0285456e-01		2.0404160e+00
1.8190000e+02		4.8140810e+02		9.9896991e-01		8.0232421e-01		2.0392190e+00
1.8200000e+02		4.8166902e+02		9.9896962e-01		8.0146965e-01		2.0403237e+00
1.8210000e+02		4.8169275e+02		9.9897628e-01		8.0175714e-01		2.0404378e+00
1.8220000e+02		4.8282061e+02		9.9909782e-01		8.0166303e-01		2.0454642e+00
1.8230000e+02		4.8164176e+02		9.9913001e-01		8.0334452e-01		2.0405357e+00
1.8240000e+02		4.8101339e+02		9.9909427e-01		8.0195814e-01		2.0378007e+00
1.8250000e+02		4.8228660e+02		9.9920694e-01		8.0197610e-01		2.0434250e+00
1.8260000e+02		4.8150167e+02		9.9918715e-01		8.0243323e-01		2.0400589e+00
1.8270000e+02		4.8173792e+02		9.9924022e-01		8.0390661e-01		2.0411682e+00
1.8280000e+02		4.8178419e+02		9.9923737e-01		8.0232942e-01		2.0413585e+00
1.8290000e+02		4.8143634e+02		9.9930442e-01		7.9973276e-01		2.0400215e+00
1.8300000e+02		4.8168077e+02		9.9933777e-01		8.0047029e-01		2.0411254e+00
1.8310000e+02		4.8269854e+02		9.9933641e-01		8.0244566e-01		2.0454354e+00
1.8320000e+02		4.8185713e+02		9.9937669e-01		8.0259406e-01		2.0419522e+00
1.8330000e+02		4.8174276e+02		9.9938366e-01		8.0268070e-01		2.0414818e+00
1.8340000e+02		4.8197735e+02		9.9941526e-01		8.0257432e-01		2.0425405e+00
1.8350000e+02		4.8169714e+02		9.9937009e-01		8.0268798e-01		2.0412607e+00
1.8360000e+02		4.8164220e+02		9.9946804e-01		8.0442621e-01		2.0412280e+00
1.8370000e+02		4.8172420e+02		9.9948186e-01		8.0303805e-01		2.0416037e+00
1.8380000e+02		4.8166964e+02		9.9950374e-01		8.0318776e-01		2.0414172e+00
1.8390000e+02		4.8163840e+02		9.9951690e-01		8.0197507e-01		2.0413116e+00
1.8400000e+02		4.8182848e+02		9.9954448e-01		8.0307052e-01		2.0421736e+00
1.8410000e+02		4.8132157e+02		9.9954259e-01		8.0317127e-01		2.0400213e+00
1.8420000e+02		4.8174808e+02		9.9956685e-01		8.0264932e-01		2.0418785e+00
1.8430000e+02		4.8239983e+02		9.9955370e-01		8.0320849e-01		2.0446141e+00
1.8440000e+02		4.8181323e+02		9.9955963e-01		8.0515199e-01		2.0421399e+00
1.8450000e+02		4.8162004e+02		9.9961091e-01		8.0371349e-01		2.0414258e+00
1.8460000e+02		4.8205781e+02		9.9956757e-01		8.0347524e-01		2.0431928e+00
1.8470000e+02		4.8159248e+02		9.9962104e-01		8.0348862e-01		2.0413297e+00
1.8480000e+02		4.8195306e+02		9.9958485e-01		8.0367041e-01		2.0427841e+00
1.8490000e+02		4.8163470e+02		9.9965327e-01		8.0364115e-01		2.0415745e+00
1.8500000e+02		4.8163981e+02		9.9966664e-01		8.0399796e-01		2.0416234e+00
1.8510000e+02		4.8153138e+02		9.9963715e-01		8.0460320e-01		2.0411036e+00
1.8520000e+02		4.8172848e+02		9.9968945e-01		8.0355192e-01		2.0420459e+00
1.8530000e+02		4.8080402e+02		9.9970358e-01		8.0436102e-01		2.0381559e+00
1.8540000e+02		4.8178074e+02		9.9968679e-01		8.0420311e-01		2.0422620e+00
1.8550000e+02		4.8183620e+02		9.9972600e-01		8.0399914e-01		2.0425772e+00
1.8560000e+02		4.8182360e+02		9.9970625e-01		8.0435959e-01		2.0424834e+00
1.8570000e+02		4.8176085e+02		9.9974615e-01		8.0466165e-01		2.0422989e+00
1.8580000e+02		4.8167944e+02		9.9974656e-01		8.0442834e-01		2.0419546e+00
1.8590000e+02		4.8193663e+02		9.9975863e-01		8.0445259e-01		2.0430696e+00
1.8600000e+02		4.8176615e+02		9.9976241e-01		8.0433454e-01		2.0423546e+00
1.8610000e+02		4.8303074e+02		9.9977747e-01		8.0412646e-01		2.0477464e+00
1.8620000e+02		4.8184872e+02		9.9977887e-01		8.0512583e-01		2.0427383e+00
1.8630000e+02		4.8177739e+02		9.9979267e-01		8.0471410e-01		2.0424641e+00
1.8640000e+02		4.8173120e+02		9.9980110e-01		8.0501420e-01		2.0422855e+00
1.8650000e+02		4.8177896e+02		9.9977457e-01		8.0479048e-01		2.0424338e+00
1.8660000e+02		4.8182740e+02		9.9981797e-01		8.0427631e-01		2.0427278e+00
1.8670000e+02		4.8203034e+02		9.9982070e-01		8.0478802e-01		2.0435938e+00
1.8680000e+02		4.8174730e+02		9.9982862e-01		8.0535801e-01		2.0424100e+00
1.8690000e+02		4.8180425e+02		9.9982853e-01		8.0510417e-01		2.0426512e+00
1.8700000e+02		4.8154445e+02		9.9983099e-01		8.0457836e-01		2.0415548e+00
1.8710000e+02		4.8172101e+02		9.9984651e-01		8.0527449e-01		2.0423351e+00
1.8720000e+02		4.8158792e+02		9.9985057e-01		8.0504499e-01		2.0417791e+00
1.8730000e+02		4.8143201e+02		9.9985669e-01		8.0497212e-01		2.0411305e+00
1.8740000e+02		4.8258241e+02		9.9986263e-01		8.0499405e-01		2.0460201e+00
1.8750000e+02		4.8175047e+02		9.9986874e-01		8.0817926e-01		2.0425053e+00
1.8760000e+02		4.8179192e+02		9.9986836e-01		8.0477282e-01		2.0426803e+00
1.8770000e+02		4.8164397e+02		9.9987453e-01		8.0540924e-01		2.0420656e+00
1.8780000e+02		4.8182166e+02		9.9987842e-01		8.0553408e-01		2.0428270e+00
1.8790000e+02		4.8181228e+02		9.9988382e-01		8.0617643e-01		2.0427982e+00
1.8800000e+02		4.8399578e+02		9.9989308e-01		8.0532371e-01		2.0520749e+00
1.8810000e+02		4.8167369e+02		9.9989345e-01		8.0599799e-01		2.0422303e+00
1.8820000e+02		4.8193997e+02		9.9989171e-01		8.0580348e-01		2.0433557e+00
1.8830000e+02		4.8195352e+02		9.9990270e-01		8.0591630e-01		2.0434357e+00
1.8840000e+02		4.8203951e+02		9.9990531e-01		8.0440290e-01		2.0438056e+00
1.8850000e+02		4.8195973e+02		9.9990897e-01		8.0590753e-01		2.0434748e+00
1.8860000e+02		4.8173886e+02		9.9991134e-01		8.0609370e-01		2.0425431e+00
1.8870000e+02		4.8189935e+02		9.9991422e-01		8.0629390e-01		2.0432295e+00
1.8880000e+02		4.8179845e+02		9.9991447e-01		8.0632598e-01		2.0428022e+00
1.8890000e+02		4.8169051e+02		9.9992425e-01		8.0599301e-01		2.0423645e+00
1.8900000e+02		4.8194196e+02		9.9992401e-01		8.0574444e-01		2.0434302e+00
1.8910000e+02		4.8204500e+02		9.9992725e-01		8.0694006e-01		2.0438737e+00
1.8920000e+02		4.8268798e+02		9.9993146e-01		8.0783291e-01		2.0466086e+00
1.8930000e+02		4.8200122e+02		9.9993389e-01		8.0627296e-01		2.0437016e+00
1.8940000e+02		4.8218170e+02		9.9993367e-01		8.0587638e-01		2.0444664e+00
1.8950000e+02		4.8192371e+02		9.9993815e-01		8.0653047e-01		2.0433817e+00
1.8960000e+02		4.8188882e+02		9.9994064e-01		8.0680891e-01		2.0432388e+00
1.8970000e+02		4.8239703e+02		9.9994234e-01		8.0671456e-01		2.0453972e+00
1.8980000e+02		4.8201165e+02		9.9994262e-01		8.0645594e-01		2.0437637e+00
1.8990000e+02		4.8179966e+02		9.9994515e-01		8.0663064e-01		2.0428700e+00
1.9000000e+02		4.8404460e+02		9.9994774e-01		8.0916665e-01		2.0523940e+00
1.9010000e+02		4.8186450e+02		9.9995024e-01		8.0712061e-01		2.0431553e+00
1.9020000e+02		4.8225004e+02		9.9995103e-01		8.0646687e-01		2.0447917e+00
1.9030000e+02		4.8170563e+02		9.9995408e-01		8.0765213e-01		2.0424895e+00
1.9040000e+02		4.8200266e+02		9.9995443e-01		8.0741016e-01		2.0437497e+00
1.9050000e+02		4.8178707e+02		9.9995659e-01		8.0786874e-01		2.0428400e+00
1.9060000e+02		4.8187435e+02		9.9995826e-01		8.0690406e-01		2.0432135e+00
1.9070000e+02		4.8195975e+02		9.9996023e-01		8.0641138e-01		2.0435796e+00
1.9080000e+02		4.8205802e+02		9.9996172e-01		8.0716309e-01		2.0439994e+00
1.9090000e+02		4.8194240e+02		9.9996329e-01		8.0749378e-01		2.0435123e+00
1.9100000e+02		4.8202974e+02		9.9996319e-01		8.0756871e-01		2.0438824e+00
1.9110000e+02		4.8207468e+02		9.9996572e-01		8.0883538e-01		2.0440782e+00
1.9120000e+02		4.8205376e+02		9.9996467e-01		8.0505369e-01		2.0439873e+00
1.9130000e+02		4.8226381e+02		9.9996821e-01		8.0839725e-01		2.0448852e+00
1.9140000e+02		4.8152683e+02		9.9996935e-01		8.0909935e-01		2.0417626e+00
1.9150000e+02		4.8219900e+02		9.9997109e-01		8.0609937e-01		2.0446163e+00
1.9160000e+02		4.8238443e+02		9.9997094e-01		8.0906662e-01		2.0454023e+00
1.9170000e+02		4.8234870e+02		9.9997335e-01		8.0741278e-01		2.0452556e+00
1.9180000e+02		4.8279846e+02		9.9997434e-01		8.0776382e-01		2.0471648e+00
1.9190000e+02		4.8218077e+02		9.9997355e-01		8.0807030e-01		2.0445440e+00
1.9200000e+02		4.8204845e+02		9.9997647e-01		8.0838862e-01		2.0439889e+00
1.9210000e+02		4.8081139e+02		9.9997705e-01		8.0841738e-01		2.0387447e+00
1.9220000e+02		4.8360788e+02		9.9997586e-01		8.0623513e-01		2.0506000e+00
1.9230000e+02		4.8205433e+02		9.9997879e-01		8.0829802e-01		2.0440186e+00
1.9240000e+02		4.8169107e+02		9.9997958e-01		8.0843606e-01		2.0424799e+00
1.9250000e+02		4.8190564e+02		9.9997912e-01		8.0900773e-01		2.0433888e+00
1.9260000e+02		4.8050342e+02		9.9998062e-01		8.0856133e-01		2.0374461e+00
1.9270000e+02		4.8204301e+02		9.9998217e-01		8.0899926e-01		2.0439775e+00
1.9280000e+02		4.8194342e+02		9.9998180e-01		8.0895536e-01		2.0435545e+00
1.9290000e+02		4.8207461e+02		9.9998195e-01		8.0946001e-01		2.0441110e+00
1.9300000e+02		4.8194312e+02		9.9998427e-01		8.0874942e-01		2.0435582e+00
1.9310000e+02		4.8238867e+02		9.9998490e-01		8.0891815e-01		2.0454487e+00
1.9320000e+02		4.8170496e+02		9.9998512e-01		8.0845216e-01		2.0425501e+00
1.9330000e+02		4.8208824e+02		9.9998553e-01		8.0900562e-01		2.0441762e+00
1.9340000e+02		4.8212179e+02		9.9998643e-01		8.0905430e-01		2.0443203e+00
1.9350000e+02		4.8237026e+02		9.9998714e-01		8.0921927e-01		2.0453753e+00
1.9360000e+02		4.8223361e+02		9.9998716e-01		8.0980234e-01		2.0447959e+00
1.9370000e+02		4.8222246e+02		9.9998807e-01		8.0932264e-01		2.0447505e+00
1.9380000e+02		4.8232469e+02		9.9998713e-01		8.0851048e-01		2.0451821e+00
1.9390000e+02		4.8251021e+02		9.9998856e-01		8.0921512e-01		2.0459716e+00
1.9400000e+02		4.8214821e+02		9.9998875e-01		8.0910665e-01		2.0444370e+00
1.9410000e+02		4.8216561e+02		9.9998913e-01		8.0903689e-01		2.0445116e+00
1.9420000e+02		4.8216404e+02		9.9999018e-01		8.0989269e-01		2.0445071e+00
1.9430000e+02		4.8220529e+02		9.9999055e-01		8.0950396e-01		2.0446827e+00
1.9440000e+02		4.8175830e+02		9.9999076e-01		8.0964768e-01		2.0427878e+00
1.9450000e+02		4.7954446e+02		9.9999127e-01		8.0998852e-01		2.0334016e+00
1.9460000e+02		4.8188058e+02		9.9999137e-01		8.0975506e-01		2.0433076e+00
1.9470000e+02		4.8192142e+02		9.9999179e-01		8.0987258e-01		2.0434816e+00
1.9480000e+02		4.8215465e+02		9.9999200e-01		8.0853441e-01		2.0444710e+00
1.9490000e+02		4.8210052e+02		9.9999237e-01		8.0966110e-01		2.0442422e+00
1.9500000e+02		4.8211508e+02		9.9999247e-01		8.0986536e-01		2.0443041e+00
1.9510000e+02		4.8194196e+02		9.9999291e-01		8.0997362e-01		2.0435710e+00
1.9520000e+02		4.8251455e+02		9.9999299e-01		8.1133580e-01		2.0459991e+00
1.9530000e+02		4.8281642e+02		9.9999098e-01		8.1051585e-01		2.0472750e+00
1.9540000e+02		4.8441452e+02		9.9999347e-01		8.0981959e-01		2.0540565e+00
1.9550000e+02		4.8239854e+02		9.9999344e-01		8.1055233e-01		2.0455081e+00
1.9560000e+02		4.8241520e+02		9.9999387e-01		8.1026818e-01		2.0455796e+00
1.9570000e+02		4.8219486e+02		9.9999383e-01		8.1163688e-01		2.0446452e+00
1.9580000e+02		4.8213440e+02		9.9999429e-01		8.1060942e-01		2.0443898e+00
1.9590000e+02		4.8225207e+02		9.9999444e-01		8.1053627e-01		2.0448891e+00
1.9600000e+02		4.8214268e+02		9.9999465e-01		8.0951179e-01		2.0444256e+00
1.9610000e+02		4.8229418e+02		9.9999444e-01		8.1043037e-01		2.0450676e+00
1.9620000e+02		4.8236602e+02		9.9999480e-01		8.1065476e-01		2.0453730e+00
1.9630000e+02		4.8202715e+02		9.9999480e-01		8.1053148e-01		2.0439361e+00
1.9640000e+02		4.8203529e+02		9.9999504e-01		8.1154740e-01		2.0439711e+00
1.9650000e+02		4.8224207e+02		9.9999507e-01		8.1104361e-01		2.0448479e+00
1.9660000e+02		4.8236194e+02		9.9999513e-01		8.1118636e-01		2.0453564e+00
1.9670000e+02		4.8220316e+02		9.9999529e-01		8.1090969e-01		2.0446834e+00
1.9680000e+02		4.8198335e+02		9.9999528e-01		8.1066698e-01		2.0437513e+00
1.9690000e+02		4.8234081e+02		9.9999483e-01		8.1135452e-01		2.0452661e+00
1.9700000e+02		4.8232212e+02		9.9999502e-01		8.0984822e-01		2.0451873e+00
1.9710000e+02		4.8212795e+02		9.9999534e-01		8.1154907e-01		2.0443646e+00
1.9720000e+02		4.8234407e+02		9.9999557e-01		8.1076358e-01		2.0452815e+00
1.9730000e+02		4.8210556e+02		9.9999560e-01		8.1041843e-01		2.0442702e+00
1.9740000e+02		4.8235546e+02		9.9999561e-01		8.1099097e-01		2.0453299e+00
1.9750000e+02		4.8209923e+02		9.9999574e-01		8.1162393e-01		2.0442437e+00
1.9760000e+02		4.8237770e+02		9.9999525e-01		8.1169516e-01		2.0454234e+00
1.9770000e+02		4.8236924e+02		9.9999569e-01		8.1123908e-01		2.0453885e+00
1.9780000e+02		4.8224812e+02		9.9999586e-01		8.1141110e-01		2.0448752e+00
1.9790000e+02		4.8290030e+02		9.9999594e-01		8.1153401e-01		2.0476408e+00
1.9800000e+02		4.8238684e+02		9.9999574e-01		8.1155718e-01		2.0454632e+00
1.9810000e+02		4.8264731e+02		9.9999604e-01		8.1116821e-01		2.0465683e+00
1.9820000e+02		4.8256703e+02		9.9999597e-01		8.1173865e-01		2.0462277e+00
1.9830000e+02		4.8228561e+02		9.9999603e-01		8.1196844e-01		2.0450345e+00
1.9840000e+02		4.8172720e+02		9.9999612e-01		8.1101621e-01		2.0426669e+00
1.9850000e+02		4.8269868e+02		9.9999588e-01		8.1190711e-01		2.0467858e+00
1.9860000e+02		4.8271049e+02		9.9999585e-01		8.1075702e-01		2.0468358e+00
1.9870000e+02		4.8211654e+02		9.9999610e-01		8.1193161e-01		2.0443178e+00
1.9880000e+02		4.8222661e+02		9.9999595e-01		8.1079550e-01		2.0447842e+00
1.9890000e+02		4.8157370e+02		9.9999628e-01		8.1146270e-01		2.0420163e+00
1.9900000e+02		4.8242858e+02		9.9999621e-01		8.1175862e-01		2.0456411e+00
1.9910000e+02		4.8244123e+02		9.9999625e-01		8.1141149e-01		2.0456949e+00
1.9920000e+02		4.8231469e+02		9.9999637e-01		8.1020921e-01		2.0451585e+00
1.9930000e+02		4.8126731e+02		9.9999643e-01		8.1319500e-01		2.0407175e+00
1.9940000e+02		4.8095091e+02		9.9999639e-01		8.1219456e-01		2.0393757e+00
1.9950000e+02		4.8234923e+02		9.9999648e-01		8.1222734e-01		2.0453052e+00
1.9960000e+02		4.8249627e+02		9.9999625e-01		8.1239330e-01		2.0459283e+00
1.9970000e+02		4.8232233e+02		9.9999646e-01		8.1318702e-01		2.0451911e+00
1.9980000e+02		4.8221894e+02		9.9999650e-01		8.1229543e-01		2.0447528e+00
1.9990000e+02		4.8228848e+02		9.9999642e-01		8.1184448e-01		2.0450475e+00
2.0000000e+02		4.8314483e+02		9.9999643e-01		8.1274411e-01		2.0486787e+00
2.0010000e+02		4.8214102e+02		9.9999657e-01		8.1276489e-01		2.0444225e+00
2.0020000e+02		4.8236542e+02		9.9999656e-01		8.1252101e-01		2.0453740e+00
2.0030000e+02		4.8236225e+02		9.9999650e-01		8.1268266e-01		2.0453605e+00
2.0040000e+02		4.8334802e+02		9.9999664e-01		8.1214937e-01		2.0495407e+00
2.0050000e+02		4.8229890e+02		9.9999666e-01		8.1244007e-01		2.0450922e+00
2.0060000e+02		4.8246543e+02		9.9999669e-01		8.1322805e-01		2.0457984e+00
2.0070000e+02		4.8236175e+02		9.9999655e-01		8.1312105e-01		2.0453585e+00
2.0080000e+02		4.8277800e+02		9.9999671e-01		8.1292170e-01		2.0471238e+00
2.0090000e+02		4.8183021e+02		9.9999529e-01		8.1326162e-01		2.0431020e+00
2.0100000e+02		4.8141999e+02		9.9999675e-01		8.1315159e-01		2.0413655e+00
2.0110000e+02		4.8182456e+02		9.9999680e-01		8.1282618e-01		2.0430811e+00
2.0120000e+02		4.8215370e+02		9.9999664e-01		8.1288063e-01		2.0444764e+00
2.0130000e+02		4.8274310e+02		9.9999674e-01		8.1269368e-01		2.0469759e+00
2.0140000e+02		4.8234830e+02		9.9999687e-01		8.1305152e-01		2.0453021e+00
2.0150000e+02		4.8227208e+02		9.9999678e-01		8.1236477e-01		2.0449787e+00
2.0160000e+02		4.8250440e+02		9.9999691e-01		8.1179524e-01		2.0459641e+00
2.0170000e+02		4.8239086e+02		9.9999687e-01		8.1223849e-01		2.0454825e+00
2.0180000e+02		4.8242682e+02		9.9999632e-01		8.1342206e-01		2.0456339e+00
2.0190000e+02		4.8171244e+02		9.9999692e-01		8.1381795e-01		2.0426059e+00
2.0200000e+02		4.8240604e+02		9.9999694e-01		8.1358739e-01		2.0455471e+00
2.0210000e+02		4.8276632e+02		9.9999701e-01		8.1315083e-01		2.0470749e+00
2.0220000e+02		4.8233344e+02		9.9999700e-01		8.1364640e-01		2.0452393e+00
2.0230000e+02		4.8340893e+02		9.9999682e-01		8.1352141e-01		2.0497993e+00
2.0240000e+02		4.8228763e+02		9.9999707e-01		8.1375644e-01		2.0450452e+00
2.0250000e+02		4.8234879e+02		9.9999697e-01		8.1355834e-01		2.0453044e+00
2.0260000e+02		4.8238977e+02		9.9999702e-01		8.1358293e-01		2.0454782e+00
2.0270000e+02		4.8218856e+02		9.9999659e-01		8.1404663e-01		2.0446241e+00
2.0280000e+02		4.8223742e+02		9.9999699e-01		8.1391485e-01		2.0448322e+00
2.0290000e+02		4.8243180e+02		9.9999716e-01		8.1377865e-01		2.0456567e+00
2.0300000e+02		4.8250032e+02		9.9999713e-01		8.1349759e-01		2.0459472e+00
2.0310000e+02		4.8239168e+02		9.9999714e-01		8.1291074e-01		2.0454866e+00
2.0320000e+02		4.8257232e+02		9.9999706e-01		8.1427037e-01		2.0462524e+00
2.0330000e+02		4.8230730e+02		9.9999716e-01		8.1400186e-01		2.0451288e+00
2.0340000e+02		4.8247399e+02		9.9999679e-01		8.1403773e-01		2.0458349e+00
2.0350000e+02		4.8207420e+02		9.9999707e-01		8.1393213e-01		2.0441402e+00
2.0360000e+02		4.8250936e+02		9.9999725e-01		8.1500465e-01		2.0459858e+00
2.0370000e+02		4.8349185e+02		9.9999659e-01		8.1414315e-01		2.0501505e+00
2.0380000e+02		4.8253662e+02		9.9999724e-01		8.1413955e-01		2.0461014e+00
2.0390000e+02		4.8200424e+02		9.9999731e-01		8.1465338e-01		2.0438440e+00
2.0400000e+02		4.8249489e+02		9.9999726e-01		8.1415235e-01		2.0459245e+00
2.0410000e+02		4.8068661e+02		9.9999726e-01		8.1438466e-01		2.0382568e+00
2.0420000e+02		4.8251637e+02		9.9999730e-01		8.1392680e-01		2.0460156e+00
2.0430000e+02		4.8225183e+02		9.9999737e-01		8.1427881e-01		2.0448940e+00
2.0440000e+02		4.8223124e+02		9.9999739e-01		8.1431454e-01		2.0448068e+00
2.0450000e+02		4.8223523e+02		9.9999734e-01		8.1440481e-01		2.0448236e+00
2.0460000e+02		4.8224172e+02		9.9999729e-01		8.1481765e-01		2.0448510e+00
2.0470000e+02		4.8238513e+02		9.9999747e-01		8.1493665e-01		2.0454595e+00
2.0480000e+02		4.8259104e+02		9.9999737e-01		8.1459478e-01		2.0463324e+00
2.0490000e+02		4.8242584e+02		9.9999746e-01		8.1536993e-01		2.0456321e+00
2.0500000e+02		4.8261966e+02		9.9999748e-01		8.1400052e-01		2.0464540e+00
2.0510000e+02		4.8188608e+02		9.9999751e-01		8.1478507e-01		2.0433434e+00
2.0520000e+02		4.8264574e+02		9.9999722e-01		8.1489439e-01		2.0465640e+00
2.0530000e+02		4.8262298e+02		9.9999753e-01		8.1475540e-01		2.0464682e+00
2.0540000e+02		4.8259765e+02		9.9999749e-01		8.1534158e-01		2.0463607e+00
2.0550000e+02		4.8264655e+02		9.9999758e-01		8.1508863e-01		2.0465682e+00
2.0560000e+02		4.8249281e+02		9.9999731e-01		8.1574272e-01		2.0459157e+00
2.0570000e+02		4.8250447e+02		9.9999758e-01		8.1535357e-01		2.0459657e+00
2.0580000e+02		4.8275053e+02		9.9999718e-01		8.1524785e-01		2.0470083e+00
2.0590000e+02		4.8250460e+02		9.9999763e-01		8.1462709e-01		2.0459664e+00
2.0600000e+02		4.8301070e+02		9.9999765e-01		8.1508778e-01		2.0481125e+00
2.0610000e+02		4.8257383e+02		9.9999744e-01		8.1572150e-01		2.0462596e+00
2.0620000e+02		4.8240303e+02		9.9999765e-01		8.1556520e-01		2.0455358e+00
2.0630000e+02		4.8247413e+02		9.9999768e-01		8.1451120e-01		2.0458373e+00
2.0640000e+02		4.8262323e+02		9.9999768e-01		8.1561339e-01		2.0464695e+00
2.0650000e+02		4.8258678e+02		9.9999772e-01		8.1496213e-01		2.0463150e+00
2.0660000e+02		4.8206165e+02		9.9999770e-01		8.1524996e-01		2.0440883e+00
2.0670000e+02		4.8233692e+02		9.9999775e-01		8.1551763e-01		2.0452556e+00
2.0680000e+02		4.8244747e+02		9.9999747e-01		8.1522868e-01		2.0457238e+00
2.0690000e+02		4.8215926e+02		9.9999776e-01		8.1571765e-01		2.0445023e+00
2.0700000e+02		4.8233570e+02		9.9999772e-01		8.1527030e-01		2.0452504e+00
2.0710000e+02		4.8255759e+02		9.9999780e-01		8.1553499e-01		2.0461914e+00
2.0720000e+02		4.8264919e+02		9.9999781e-01		8.1575486e-01		2.0465799e+00
2.0730000e+02		4.8263868e+02		9.9999780e-01		8.1584476e-01		2.0465353e+00
2.0740000e+02		4.8252114e+02		9.9999784e-01		8.1624109e-01		2.0460370e+00
2.0750000e+02		4.8262038e+02		9.9999776e-01		8.1493144e-01		2.0464576e+00
2.0760000e+02		4.8256952e+02		9.9999784e-01		8.1604819e-01		2.0462421e+00
2.0770000e+02		4.8136557e+02		9.9999786e-01		8.1621087e-01		2.0411370e+00
2.0780000e+02		4.8191767e+02		9.9999785e-01		8.1595675e-01		2.0434781e+00
2.0790000e+02		4.8250488e+02		9.9999787e-01		8.1605268e-01		2.0459681e+00
2.0800000e+02		4.8230149e+02		9.9999792e-01		8.1655788e-01		2.0451057e+00
2.0810000e+02		4.8245257e+02		9.9999791e-01		8.1579866e-01		2.0457463e+00
2.0820000e+02		4.8302606e+02		9.9999786e-01		8.1559607e-01		2.0481780e+00
2.0830000e+02		4.8256051e+02		9.9999791e-01		8.1601963e-01		2.0462040e+00
2.0840000e+02		4.8309113e+02		9.9999793e-01		8.1554731e-01		2.0484540e+00
2.0850000e+02		4.8250272e+02		9.9999796e-01		8.1533778e-01		2.0459591e+00
2.0860000e+02		4.8257437e+02		9.9999798e-01		8.1615179e-01		2.0462629e+00
2.0870000e+02		4.8254243e+02		9.9999391e-01		8.1591432e-01		2.0461192e+00
2.0880000e+02		4.8288743e+02		9.9999776e-01		8.1682207e-01		2.0475900e+00
2.0890000e+02		4.8261672e+02		9.9999685e-01		8.1625048e-01		2.0464402e+00
2.0900000e+02		4.8259950e+02		9.9999801e-01		8.1627125e-01		2.0463696e+00
2.0910000e+02		4.8243509e+02		9.9999807e-01		8.1550291e-01		2.0456725e+00
2.0920000e+02		4.8258152e+02		9.9999807e-01		8.1651233e-01		2.0462934e+00
2.0930000e+02		4.8161485e+02		9.9999801e-01		8.1648777e-01		2.0421944e+00
2.0940000e+02		4.8281839e+02		9.9999799e-01		8.1548124e-01		2.0472977e+00
2.0950000e+02		4.8253645e+02		9.9999771e-01		8.1654678e-01		2.0461016e+00
2.0960000e+02		4.8264551e+02		9.9999800e-01		8.1622633e-01		2.0465647e+00
2.0970000e+02		4.8273494e+02		9.9999809e-01		8.1663781e-01		2.0469441e+00
2.0980000e+02		4.8270581e+02		9.9999803e-01		8.1673825e-01		2.0468204e+00
2.0990000e+02		4.8270934e+02		9.9999818e-01		8.1617902e-01		2.0468357e+00
2.1000000e+02		4.8274389e+02		9.9999817e-01		8.1667347e-01		2.0469822e+00
2.1010000e+02		4.8259794e+02		9.9999810e-01		8.1859008e-01		2.0463631e+00
2.1020000e+02		4.8260607e+02		9.9999815e-01		8.1757374e-01		2.0463977e+00
2.1030000e+02		4.8275311e+02		9.9999800e-01		8.1650566e-01		2.0470209e+00
2.1040000e+02		4.8237100e+02		9.9999818e-01		8.1777920e-01		2.0454010e+00
2.1050000e+02		4.8284049e+02		9.9999823e-01		8.1727164e-01		2.0473919e+00
2.1060000e+02		4.8305260e+02		9.9999824e-01		8.1711533e-01		2.0482913e+00
2.1070000e+02		4.8320404e+02		9.9999816e-01		8.1676327e-01		2.0489333e+00
2.1080000e+02		4.8244917e+02		9.9999818e-01		8.1727129e-01		2.0457325e+00
2.1090000e+02		4.8259867e+02		9.9999826e-01		8.1755161e-01		2.0463665e+00
2.1100000e+02		4.8293938e+02		9.9999822e-01		8.1771030e-01		2.0478112e+00
2.1110000e+02		4.8261945e+02		9.9999827e-01		8.1691190e-01		2.0464547e+00
2.1120000e+02		4.8287875e+02		9.9999828e-01		8.1725317e-01		2.0475542e+00
2.1130000e+02		4.8278081e+02		9.9999834e-01		8.1749720e-01		2.0471391e+00
2.1140000e+02		4.8271828e+02		9.9999835e-01		8.1747747e-01		2.0468739e+00
2.1150000e+02		4.8274273e+02		9.9999834e-01		8.1726612e-01		2.0469776e+00
2.1160000e+02		4.8328790e+02		9.9999835e-01		8.1683699e-01		2.0492893e+00
2.1170000e+02		4.8215816e+02		9.9999765e-01		8.1728588e-01		2.0444974e+00
2.1180000e+02		4.8256057e+02		9.9999832e-01		8.1769534e-01		2.0462051e+00
2.1190000e+02		4.8266127e+02		9.9999840e-01		8.1825486e-01		2.0466323e+00
