Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		2.4333972e-209		0.0000000e+00		4.2147676e-209		4.2147676e-209		4.4345356e-224
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		-2.4270097e-153		0.0000000e+00		-4.3657298e-153		-4.5870608e-153		2.2133106e-154
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		-2.4610412e-105		0.0000000e+00		-5.0338915e-105		-6.0874290e-105		1.0535375e-105
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		2.8033680e-72		1.9783676e-65		4.8555750e-72		4.8555739e-72		1.0570534e-78
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		2.4070089e-52		7.3163702e-47		4.1690617e-52		4.1690616e-52		4.6027083e-60
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		1.2296148e-39		4.4539397e-35		2.1297553e-39		2.1297552e-39		2.6132955e-48
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		3.2379903e-32		3.3127978e-28		5.6083637e-32		5.6083637e-32		1.8249237e-41
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		9.7944209e-27		3.6705618e-23		1.6964435e-26		1.6964435e-26		1.8329364e-36
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		8.9169456e-24		1.9213191e-20		1.5444603e-23		1.5444603e-23		8.9732573e-34
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		1.4399137e-21		2.0168469e-18		2.4940037e-21		2.4940037e-21		8.7952060e-32
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		7.5540130e-14		2.1305223e-11		1.3083934e-13		1.3083934e-13		5.2010071e-25
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		1.1737327e-06		5.8635324e-05		2.0329648e-06		2.0329648e-06		4.5466483e-19
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		2.9232634e-06		1.3192756e-04		5.0632408e-06		5.0632408e-06		9.9861646e-19
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		7.5590729e-06		3.0810624e-04		1.3092698e-05		1.3092698e-05		2.1094846e-18
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		8.8731188e-06		3.5307276e-04		1.5368693e-05		1.5368693e-05		2.6500336e-18
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		1.0994306e-05		4.2918284e-04		1.9042697e-05		1.9042697e-05		3.3946728e-18
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		1.2372105e-05		4.7921841e-04		2.1429115e-05		2.1429115e-05		4.1084268e-18
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		1.2558541e-05		4.8486085e-04		2.1752032e-05		2.1752032e-05		4.4327302e-18
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		1.3198422e-05		5.0588591e-04		2.2860338e-05		2.2860338e-05		4.8789978e-18
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		1.4951544e-05		5.6844556e-04		2.5896834e-05		2.5896834e-05		5.9619106e-18
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		1.6503746e-05		6.2630992e-04		2.8585327e-05		2.8585327e-05		6.6011828e-18
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		2.0701976e-05		7.8683329e-04		3.5856875e-05		3.5856875e-05		8.7653746e-18
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		2.7488919e-05		1.0291017e-03		4.7612205e-05		4.7612205e-05		1.3309546e-17
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		3.1231624e-05		1.1693601e-03		5.4094760e-05		5.4094760e-05		1.5340311e-17
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		2.8839202e-05		1.0729944e-03		4.9950962e-05		4.9950962e-05		1.4995334e-17
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		3.0266894e-05		1.1205129e-03		5.2423799e-05		5.2423799e-05		1.6642176e-17
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		4.0196861e-05		1.4798469e-03		6.9623005e-05		6.9623005e-05		2.2738660e-17
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		3.5352221e-05		1.2960539e-03		6.1231843e-05		6.1231843e-05		2.0577811e-17
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		3.4327126e-05		1.2439762e-03		5.9456326e-05		5.9456326e-05		2.3109982e-17
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		3.6628105e-05		1.3257370e-03		6.3441739e-05		6.3441739e-05		2.3581245e-17
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		5.0659527e-05		1.8231861e-03		8.7744875e-05		8.7744875e-05		3.5319036e-17
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		5.2328217e-05		1.8887756e-03		9.0635131e-05		9.0635131e-05		3.7090152e-17
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		5.6608722e-05		2.0194196e-03		9.8049183e-05		9.8049183e-05		4.2727362e-17
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		4.9869090e-05		1.7554388e-03		8.6375797e-05		8.6375797e-05		3.8087394e-17
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		6.2879033e-05		2.2243497e-03		1.0890968e-04		1.0890968e-04		5.2023093e-17
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		8.3291573e-05		2.9331153e-03		1.4426524e-04		1.4426524e-04		7.1347967e-17
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		7.9523696e-05		2.7938585e-03		1.3773908e-04		1.3773908e-04		6.7721886e-17
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		7.1374547e-05		2.4929485e-03		1.2362434e-04		1.2362434e-04		6.4961077e-17
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		5.3381575e-05		1.8620893e-03		9.2459600e-05		9.2459600e-05		4.7962522e-17
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		5.3117600e-05		1.8462795e-03		9.2002382e-05		9.2002382e-05		4.8856614e-17
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		8.6153413e-05		2.9288500e-03		1.4922209e-04		1.4922209e-04		8.4430751e-17
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		6.9234943e-05		2.3782911e-03		1.1991844e-04		1.1991844e-04		7.5401333e-17
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		8.0124499e-05		2.7474927e-03		1.3877970e-04		1.3877970e-04		8.6034992e-17
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		7.8586085e-05		2.6768403e-03		1.3611509e-04		1.3611509e-04		8.7883287e-17
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		8.4566069e-05		2.8684125e-03		1.4647273e-04		1.4647273e-04		1.0357716e-16
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		7.8073168e-05		2.6433458e-03		1.3522669e-04		1.3522669e-04		9.3573022e-17
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		6.9458930e-05		2.3459224e-03		1.2030640e-04		1.2030640e-04		8.4001657e-17
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		8.3356509e-05		2.8586534e-03		1.4437771e-04		1.4437771e-04		1.0235322e-16
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		8.9703111e-05		3.0080864e-03		1.5537035e-04		1.5537035e-04		1.1594840e-16
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		9.7170400e-05		3.2460494e-03		1.6830407e-04		1.6830407e-04		1.3232825e-16
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		8.2728609e-05		2.7486553e-03		1.4329015e-04		1.4329015e-04		1.1805704e-16
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		9.2277420e-05		3.0531925e-03		1.5982918e-04		1.5982918e-04		1.3568581e-16
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		8.6140775e-05		2.8477719e-03		1.4920020e-04		1.4920020e-04		1.2319312e-16
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		1.0310714e-04		3.3939846e-03		1.7858680e-04		1.7858680e-04		1.5309980e-16
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		1.4315304e-04		4.7020687e-03		2.4794835e-04		2.4794835e-04		2.1780242e-16
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		1.3652085e-04		4.4695888e-03		2.3646105e-04		2.3646105e-04		2.1450246e-16
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		1.3045948e-04		4.2527829e-03		2.2596245e-04		2.2596245e-04		2.1428177e-16
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		1.0739991e-04		3.4928055e-03		1.8602211e-04		1.8602211e-04		1.7840199e-16
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		1.0845217e-04		3.4979169e-03		1.8784466e-04		1.8784466e-04		1.9507718e-16
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		1.2066100e-04		3.8899237e-03		2.0899099e-04		2.0899099e-04		2.1434578e-16
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		9.6899163e-05		3.1258606e-03		1.6783427e-04		1.6783427e-04		1.6986713e-16
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		1.1944352e-04		3.8425143e-03		2.0688224e-04		2.0688224e-04		2.1659799e-16
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		1.3130514e-04		4.2062650e-03		2.2742718e-04		2.2742718e-04		2.4633594e-16
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		1.1076958e-04		3.5398063e-03		1.9185855e-04		1.9185855e-04		2.1476637e-16
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		1.0124570e-04		3.2283296e-03		1.7536270e-04		1.7536270e-04		1.9715019e-16
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.3124248e-04		4.1656007e-03		2.2731864e-04		2.2731864e-04		2.6405880e-16
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.4988484e-04		4.7496666e-03		2.5960817e-04		2.5960817e-04		2.9839574e-16
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		2.0884372e-04		6.5930191e-03		3.6172794e-04		3.6172794e-04		4.3167653e-16
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		2.7278022e-04		8.5784404e-03		4.7246920e-04		4.7246920e-04		5.9160011e-16
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		3.4867974e-04		1.0927489e-02		6.0393103e-04		6.0393103e-04		7.6951611e-16
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		3.7160320e-04		1.1636645e-02		6.4363562e-04		6.4363562e-04		7.9667172e-16
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		3.1717610e-04		9.9098467e-03		5.4936513e-04		5.4936513e-04		7.1188632e-16
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		2.7047177e-04		8.3964011e-03		4.6847085e-04		4.6847085e-04		6.2584270e-16
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		3.6851219e-04		1.1043278e-02		6.3828184e-04		6.3828184e-04		7.7137274e-16
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		3.9655672e-04		1.2033184e-02		6.8685638e-04		6.8685638e-04		8.6348262e-16
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		5.3567779e-04		1.6452221e-02		9.2782116e-04		9.2782116e-04		1.2409278e-15
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		1.1325009e-03		3.3428418e-02		1.9615491e-03		1.9615491e-03		2.5243533e-15
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		9.1427740e-04		2.7890541e-02		1.5835749e-03		1.5835749e-03		2.1685480e-15
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		8.6615925e-04		2.6426704e-02		1.5002318e-03		1.5002318e-03		2.2068059e-15
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		9.6676793e-04		2.9132371e-02		1.6744912e-03		1.6744912e-03		2.3421331e-15
