Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3000000e+02		1.3500000e+02		1.3250000e+02		3.6963376e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.4000000e+02		1.3750000e+02		1.4654759e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4500000e+02		1.4250000e+02		1.7428293e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.5000000e+02		1.4750000e+02		2.1396515e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5500000e+02		1.5250000e+02		4.2836031e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.6000000e+02		1.5750000e+02		4.9217228e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6500000e+02		1.6250000e+02		7.2942091e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.7000000e+02		1.6750000e+02		8.4832240e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7500000e+02		1.7250000e+02		1.0776285e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7540000e+02		1.7700000e+02		1.7620000e+02		1.5915361e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7860000e+02		1.7780000e+02		1.9540231e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7860000e+02		1.8020000e+02		1.7940000e+02		2.0728792e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8020000e+02		1.8180000e+02		1.8100000e+02		2.7568296e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8180000e+02		1.8350000e+02		1.8265000e+02		2.9124406e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		2.6619021e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		3.1028862e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		3.7438675e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8870000e+02		1.9050000e+02		1.8960000e+02		4.2618352e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9050000e+02		1.9230000e+02		1.9140000e+02		4.8305735e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9230000e+02		1.9420000e+02		1.9325000e+02		4.4512754e+00		1.0639660e-227		0.0000000e+00		2.1424784e-227		-9.4029594e-229		2.2365080e-227
1.9420000e+02		1.9610000e+02		1.9515000e+02		6.0922398e+00		8.6393373e-143		0.0000000e+00		1.7458203e-142		-1.1604920e-143		1.8618695e-142
1.9610000e+02		1.9800000e+02		1.9705000e+02		6.5599541e+00		4.9106961e-106		0.0000000e+00		9.9498557e-106		-8.3040116e-107		1.0780257e-105
1.9800000e+02		2.0000000e+02		1.9900000e+02		6.5583291e+00		3.9145006e-24		3.0506785e-20		6.7801139e-24		6.7801138e-24		1.0983207e-31
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		4.2451708e-03		1.4419725e-02		7.3528547e-03		7.3528312e-03		2.3551012e-08
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		2.0929833e-01		6.3123975e-01		3.6251543e-01		3.6251479e-01		6.3900707e-07
2.0410000e+02		2.0620000e+02		2.0515000e+02		8.6453336e+00		6.2766411e-01		1.8396328e+00		1.0871464e+00		1.0871442e+00		2.2336569e-06
2.0620000e+02		2.0830000e+02		2.0725000e+02		9.1279532e+00		6.9179161e-01		2.0043810e+00		1.1982189e+00		1.1982141e+00		4.7207208e-06
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		1.0095242e+00		2.8920000e+00		1.7485490e+00		1.7485361e+00		1.2927741e-05
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		1.4321247e+00		4.0558989e+00		2.4805173e+00		2.4804835e+00		3.3850447e-05
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.8952975e+01		1.6339582e+00		4.5757805e+00		2.8301079e+00		2.8300382e+00		6.9662635e-05
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.7529032e+01		1.5717032e+00		4.3542097e+00		2.7222855e+00		2.7221689e+00		1.1665762e-04
2.1740000e+02		2.2000000e+02		2.1870000e+02		2.2910097e+01		2.1453324e+00		5.8781781e+00		3.7158618e+00		3.7155856e+00		2.7619199e-04
2.2000000e+02		2.2220000e+02		2.2110000e+02		2.3032250e+01		2.2400486e+00		6.0744704e+00		3.8799422e+00		3.8794632e+00		4.7898137e-04
2.2220000e+02		2.2470000e+02		2.2345000e+02		3.1931731e+01		3.2212067e+00		8.6507199e+00		5.5794406e+00		5.5783444e+00		1.0961473e-03
2.2470000e+02		2.2730000e+02		2.2600000e+02		2.5090847e+01		2.6285638e+00		6.9882806e+00		4.5529983e+00		4.5515634e+00		1.4349068e-03
2.2730000e+02		2.2990000e+02		2.2860000e+02		2.5725569e+01		2.7962955e+00		7.3615363e+00		4.8436467e+00		4.8412520e+00		2.3946706e-03
2.2990000e+02		2.3260000e+02		2.3125000e+02		2.8521286e+01		3.2129372e+00		8.3780540e+00		5.5655364e+00		5.5613127e+00		4.2237297e-03
2.3260000e+02		2.3530000e+02		2.3395000e+02		2.5875795e+01		3.0184726e+00		7.7984346e+00		5.2289471e+00		5.2229822e+00		5.9649130e-03
2.3530000e+02		2.3810000e+02		2.3670000e+02		3.0231814e+01		3.6496623e+00		9.3450464e+00		6.3228236e+00		6.3122017e+00		1.0621902e-02
2.3810000e+02		2.4100000e+02		2.3955000e+02		2.6396809e+01		3.2985425e+00		8.3719489e+00		5.7151122e+00		5.7011617e+00		1.3950571e-02
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		4.7391272e+00		1.1926734e+01		8.2122347e+00		8.1836795e+00		2.8555251e-02
