Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		9.9546307e-206		0.0000000e+00		9.9638317e-206		2.1769645e-208		9.9420620e-206
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		5.1410257e-136		0.0000000e+00		5.1480502e-136		1.6620200e-138		5.1314300e-136
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		2.2452788e-87		5.1617836e-84		2.2499525e-87		1.1058284e-89		2.2388943e-87
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		2.0894894e-60		4.5494695e-58		2.0956485e-60		1.4572473e-62		2.0810760e-60
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		7.2679384e-42		3.1316078e-40		7.2982437e-42		7.1703068e-44		7.2265406e-42
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		3.7783840e-30		5.7883818e-29		3.7999528e-30		5.1032449e-32		3.7489204e-30
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		1.8343262e-23		1.5961393e-22		1.8474385e-23		3.1024104e-25		1.8164144e-23
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		2.0070149e-18		1.1243993e-17		2.0249815e-18		4.2509306e-20		1.9824722e-18
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		9.5028847e-16		4.2344235e-15		9.6002939e-16		2.3047287e-17		9.3698211e-16
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		8.7178187e-14		3.2760855e-13		8.8179830e-14		2.3699140e-15		8.5809916e-14
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		4.9574814e-07		1.0501271e-06		5.0704552e-07		2.6729881e-08		4.8031564e-07
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		4.5831460e-01		6.9859872e-01		5.2425390e-01		1.5601407e-01		3.6823984e-01
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		9.3591204e-01		1.4360374e+00		1.0965457e+00		3.8006343e-01		7.1648231e-01
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		2.1313550e+00		3.3390384e+00		2.6025031e+00		1.1147483e+00		1.4877548e+00
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		2.2781891e+00		3.5687463e+00		2.7873861e+00		1.2047731e+00		1.5826130e+00
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		2.7327901e+00		4.2897456e+00		3.3609617e+00		1.4862701e+00		1.8746917e+00
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		3.0683875e+00		4.8095827e+00		3.7723864e+00		1.6656792e+00		2.1067072e+00
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		3.0874264e+00		4.8226193e+00		3.7826458e+00		1.6449068e+00		2.1377390e+00
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		3.1032501e+00		4.8308284e+00		3.7890879e+00		1.6227095e+00		2.1663783e+00
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		3.3830659e+00		5.2488305e+00		4.1169219e+00		1.7363220e+00		2.3805999e+00
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		3.6728871e+00		5.6798285e+00		4.4549125e+00		1.8502919e+00		2.6046205e+00
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		4.7615799e+00		7.3397635e+00		5.7567444e+00		2.3545847e+00		3.4021598e+00
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		5.8896510e+00		9.0500545e+00		7.0979716e+00		2.8589172e+00		4.2390544e+00
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		6.7279198e+00		1.0306231e+01		8.0829249e+00		3.2059765e+00		4.8769484e+00
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		6.0190452e+00		9.1924317e+00		7.2091206e+00		2.8157486e+00		4.3933719e+00
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		6.1522083e+00		9.3679249e+00		7.3464283e+00		2.8255549e+00		4.5208735e+00
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		7.9025495e+00		1.1998156e+01		9.4086261e+00		3.5634157e+00		5.8452105e+00
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		6.8082518e+00		1.0307246e+01		8.0822316e+00		3.0142686e+00		5.0679630e+00
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		6.3199883e+00		9.5412974e+00		7.4811993e+00		2.7474549e+00		4.7337444e+00
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		6.5631751e+00		9.8812800e+00		7.7473016e+00		2.8016735e+00		4.9456282e+00
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		8.8539083e+00		1.3294308e+01		1.0422572e+01		3.7114990e+00		6.7110733e+00
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		9.3732732e+00		1.4037071e+01		1.1004141e+01		3.8586758e+00		7.1454657e+00
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		9.4554997e+00		1.4123645e+01		1.1071223e+01		3.8228422e+00		7.2483808e+00
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		7.5896547e+00		1.1307939e+01		8.8633976e+00		3.0137082e+00		5.8496894e+00
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		1.0240678e+01		1.5219872e+01		1.1928740e+01		3.9939983e+00		7.9347420e+00
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		1.3294692e+01		1.9710725e+01		1.5447280e+01		5.0930782e+00		1.0354202e+01
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		1.2460664e+01		1.8430130e+01		1.4442510e+01		4.6890977e+00		9.7534123e+00
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		1.0911769e+01		1.6101473e+01		1.2616646e+01		4.0337835e+00		8.5828626e+00
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		8.0116107e+00		1.1794880e+01		9.2413434e+00		2.9095788e+00		6.3317647e+00
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		7.8111861e+00		1.1473964e+01		8.9891294e+00		2.7870436e+00		6.2020858e+00
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		1.0906916e+01		1.5986023e+01		1.2522947e+01		3.8235701e+00		8.6993771e+00
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		9.8231952e+00		1.4366534e+01		1.1253290e+01		3.3836396e+00		7.8696500e+00
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		1.1164059e+01		1.6292979e+01		1.2761123e+01		3.7786940e+00		8.9824294e+00
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		1.0545071e+01		1.5357660e+01		1.2027460e+01		3.5073701e+00		8.5200900e+00
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		1.1348230e+01		1.6493715e+01		1.2915982e+01		3.7093427e+00		9.2066396e+00
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		1.0261649e+01		1.4884685e+01		1.1654895e+01		3.2964549e+00		8.3584404e+00
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		8.9843723e+00		1.3006463e+01		1.0183275e+01		2.8366336e+00		7.3466411e+00
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		1.2117499e+01		1.7508546e+01		1.3706848e+01		3.7604389e+00		9.9464087e+00
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		1.1241311e+01		1.6211973e+01		1.2690609e+01		3.4290758e+00		9.2615333e+00
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		1.2027889e+01		1.7314344e+01		1.3552255e+01		3.6066892e+00		9.9455663e+00
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		9.9890362e+00		1.4353357e+01		1.1233572e+01		2.9446025e+00		8.2889692e+00
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		1.0902753e+01		1.5638481e+01		1.2238205e+01		3.1597137e+00		9.0784917e+00
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		1.0033380e+01		1.4366437e+01		1.1241674e+01		2.8588539e+00		8.3828204e+00
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		1.1768935e+01		1.6822749e+01		1.3162477e+01		3.2971572e+00		9.8653200e+00
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		1.6226341e+01		2.3155424e+01		1.8115577e+01		4.4699804e+00		1.3645596e+01
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		1.5264578e+01		2.1747195e+01		1.7012241e+01		4.1350146e+00		1.2877226e+01
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		1.4317939e+01		2.0365682e+01		1.5930014e+01		3.8142105e+00		1.2115803e+01
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		1.1634860e+01		1.6523157e+01		1.2923176e+01		3.0481889e+00		9.8749872e+00
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		1.1339920e+01		1.6079348e+01		1.2574879e+01		2.9219444e+00		9.6529348e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		1.2541152e+01		1.7755597e+01		1.3884492e+01		3.1783758e+00		1.0706116e+01
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		1.0072614e+01		1.4239411e+01		1.1133872e+01		2.5109638e+00		8.6229083e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		1.2294669e+01		1.7355255e+01		1.3568907e+01		3.0148806e+00		1.0554027e+01
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		1.3298025e+01		1.8744666e+01		1.4653841e+01		3.2078937e+00		1.1445947e+01
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		1.1102261e+01		1.5627523e+01		1.2215860e+01		2.6348037e+00		9.5810559e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		9.9934715e+00		1.4047365e+01		1.0979665e+01		2.3333596e+00		8.6463057e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.2609803e+01		1.7701003e+01		1.3834157e+01		2.8968527e+00		1.0937304e+01
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.4279553e+01		2.0018260e+01		1.5643792e+01		3.2278241e+00		1.2415968e+01
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		1.9508967e+01		2.7313603e+01		2.1343019e+01		4.3394125e+00		1.7003606e+01
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		2.5160640e+01		3.5181148e+01		2.7488326e+01		5.5073658e+00		2.1980961e+01
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		3.1623904e+01		4.4162925e+01		3.4503079e+01		6.8122009e+00		2.7690878e+01
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		3.3326334e+01		4.6482993e+01		3.6312500e+01		7.0653434e+00		2.9247156e+01
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		2.8394573e+01		3.9556335e+01		3.0898718e+01		5.9248702e+00		2.4973848e+01
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		2.3290295e+01		3.2407059e+01		2.5312014e+01		4.7834381e+00		2.0528576e+01
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		2.3809043e+01		3.3090249e+01		2.5843428e+01		4.8134070e+00		2.1030021e+01
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		2.8447122e+01		3.9491104e+01		3.0839881e+01		5.6613271e+00		2.5178553e+01
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		4.2856393e+01		5.9427648e+01		4.6405091e+01		8.3963093e+00		3.8008781e+01
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		6.6884579e+01		9.2644553e+01		7.2337082e+01		1.2900760e+01		5.9436322e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		7.0224063e+01		9.7164940e+01		7.5860386e+01		1.3335683e+01		6.2524703e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		6.8144290e+01		9.4187106e+01		7.3529502e+01		1.2741547e+01		6.0787954e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		6.8672191e+01		9.4817751e+01		7.4015877e+01		1.2643296e+01		6.1372581e+01
