Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		2.3798628e-313		0.0000000e+00		2.3805590e-313		1.6471463e-316		2.3789119e-313
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		8.5308766e-284		0.0000000e+00		8.5335908e-284		6.4218025e-287		8.5271690e-284
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		2.9664942e-256		0.0000000e+00		2.9675246e-256		2.4380704e-259		2.9650866e-256
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		3.1062478e-231		0.0000000e+00		3.1074282e-231		2.7927659e-234		3.1046354e-231
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		2.7567942e-207		0.0000000e+00		2.7579485e-207		2.7312529e-210		2.7552173e-207
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		4.1432615e-186		0.0000000e+00		4.1451699e-186		4.5153305e-189		4.1406546e-186
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		1.5489755e-166		0.0000000e+00		1.5497648e-166		1.8675802e-169		1.5478973e-166
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		6.8096216e-148		0.0000000e+00		6.8134963e-148		9.1677039e-151		6.8043286e-148
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		3.5388129e-131		0.0000000e+00		3.5410689e-131		5.3377401e-134		3.5357312e-131
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		9.5291879e-117		0.0000000e+00		9.5359759e-117		1.6060657e-119		9.5199153e-117
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		5.7002939e-104		0.0000000e+00		5.7048429e-104		1.0763059e-106		5.6940799e-104
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		1.5604753e-92		1.8047733e-89		1.5618750e-92		3.3117477e-95		1.5585633e-92
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		4.3085511e-82		2.0192981e-79		4.3129136e-82		1.0321620e-84		4.3025919e-82
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		9.7858683e-73		2.0235655e-70		9.7971246e-73		2.6632758e-75		9.7704918e-73
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		1.9570990e-64		1.9663657e-62		1.9596652e-64		6.0717814e-67		1.9535934e-64
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		3.0630151e-57		1.6315536e-55		3.0676096e-57		1.0870814e-59		3.0567388e-57
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		7.0380621e-51		2.1586508e-49		7.0501676e-51		2.8641881e-53		7.0215257e-51
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		2.2372312e-45		4.2221658e-44		2.2416646e-45		1.0489672e-47		2.2311750e-45
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		1.5887928e-40		1.9772270e-39		1.5924346e-40		8.6165903e-43		1.5838180e-40
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		3.7033454e-36		3.3648844e-35		3.7227057e-36		4.5806867e-38		3.6768988e-36
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		2.3089950e-32		4.7345146e-31		2.9640384e-32		1.5498493e-32		1.4141891e-32
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		8.8027166e-28		1.9904008e-26		1.5126793e-27		1.4962926e-27		1.6386706e-29
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		1.9493768e-23		2.9572937e-22		3.3759078e-23		3.3752085e-23		6.9924165e-27
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		1.0923490e-19		1.1720409e-18		1.8919933e-19		1.8919787e-19		1.4547576e-24
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		2.2587750e-16		1.7939618e-15		3.9123119e-16		3.9123104e-16		1.5434822e-22
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		1.1841808e-13		7.2701261e-13		2.0510613e-13		2.0510613e-13		6.1723365e-21
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		3.2244291e-11		1.5998061e-10		5.5848751e-11		5.5848751e-11		2.0403115e-19
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		2.9751895e-09		1.2414874e-08		5.1531793e-09		5.1531793e-09		3.3367451e-18
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		8.8003060e-08		3.2029237e-07		1.5242577e-07		1.5242577e-07		2.4410070e-17
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		1.5317827e-06		4.9883682e-06		2.6531255e-06		2.6531255e-06		1.2959719e-16
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		2.2373144e-05		6.6625488e-05		3.8751422e-05		3.8751422e-05		7.2862763e-16
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.9034342e-04		5.2773439e-04		3.2968447e-04		3.2968447e-04		2.7245847e-15
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		1.3808027e-03		3.6159560e-03		2.3916205e-03		2.3916205e-03		1.0390625e-14
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		7.1881851e-03		1.7978848e-02		1.2450302e-02		1.2450302e-02		3.2191969e-14
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		2.8701885e-02		6.9204432e-02		4.9713124e-02		4.9713124e-02		8.1920378e-14
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		7.9705720e-02		1.8657429e-01		1.3805436e-01		1.3805436e-01		1.4831411e-13
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		5.4027021e-03		1.3689269e-02		9.3577545e-03		9.3577545e-03		3.0273029e-14
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		4.8036177e-04		1.3115182e-03		8.3201099e-04		8.3201099e-04		6.9934087e-15
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		7.8447752e-04		2.1073777e-03		1.3587549e-03		1.3587549e-03		9.2122371e-15
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		1.8435234e-03		4.8397449e-03		3.1930763e-03		3.1930763e-03		1.6649856e-14
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		2.3772053e-03		6.2734480e-03		4.1174404e-03		4.1174404e-03		2.3749367e-14
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		1.5611724e-02		3.9281705e-02		2.7040300e-02		2.7040300e-02		9.0298912e-14
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		1.9760927e-02		4.9416544e-02		3.4226930e-02		3.4226930e-02		1.0543870e-13
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		1.8959184e-02		4.7429815e-02		3.2838270e-02		3.2838270e-02		1.0916785e-13
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		4.2378501e-02		1.0334204e-01		7.3401717e-02		7.3401717e-02		1.7229040e-13
