Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.0000000e+02		1.0100000e+02		1.0050000e+02		1.9189487e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0100000e+02		1.0200000e+02		1.0150000e+02		7.4861701e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0200000e+02		1.0300000e+02		1.0250000e+02		3.9734366e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0300000e+02		1.0400000e+02		1.0350000e+02		3.0179545e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0400000e+02		1.0500000e+02		1.0450000e+02		6.0815352e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0500000e+02		1.0600000e+02		1.0550000e+02		2.0834600e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0600000e+02		1.0700000e+02		1.0650000e+02		1.9584792e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0700000e+02		1.0800000e+02		1.0750000e+02		2.1853879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0800000e+02		1.0900000e+02		1.0850000e+02		3.0634999e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0900000e+02		1.1000000e+02		1.0950000e+02		2.4032561e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1000000e+02		1.1100000e+02		1.1050000e+02		2.3268893e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1100000e+02		1.1200000e+02		1.1150000e+02		2.1871272e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1200000e+02		1.1300000e+02		1.1250000e+02		2.2375602e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1300000e+02		1.1400000e+02		1.1350000e+02		1.7748133e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1400000e+02		1.1500000e+02		1.1450000e+02		1.3589480e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1500000e+02		1.1600000e+02		1.1550000e+02		1.8751615e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1600000e+02		1.1700000e+02		1.1650000e+02		4.3674487e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1700000e+02		1.1800000e+02		1.1750000e+02		1.5546757e-01		4.8073344e-265		0.0000000e+00		4.8073705e-265		8.5369507e-270		4.8072851e-265
1.1800000e+02		1.1900000e+02		1.1850000e+02		5.2889236e-02		9.7729854e-222		0.0000000e+00		9.7730695e-222		1.9886606e-226		9.7728706e-222
1.1900000e+02		1.2000000e+02		1.1950000e+02		7.3692884e-02		8.4410067e-201		0.0000000e+00		8.4410834e-201		1.8143298e-205		8.4409019e-201
1.2000000e+02		1.2100000e+02		1.2050000e+02		4.0066072e-01		1.5074647e-185		0.0000000e+00		1.5074788e-185		3.3438888e-190		1.5074454e-185
1.2100000e+02		1.2200000e+02		1.2150000e+02		1.5905289e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		1.0666543e-01		4.6687255e-264		0.0000000e+00		4.6687537e-264		6.6738030e-269		4.6686870e-264
1.2300000e+02		1.2400000e+02		1.2350000e+02		5.7456553e-02		1.3703003e-221		0.0000000e+00		1.3703098e-221		2.2422183e-226		1.3702874e-221
1.2400000e+02		1.2500000e+02		1.2450000e+02		4.6184197e-02		6.0610877e-270		0.0000000e+00		6.0611206e-270		7.7950905e-275		6.0610427e-270
1.2500000e+02		1.2600000e+02		1.2550000e+02		4.5085118e-02		6.8898237e-252		0.0000000e+00		6.8898623e-252		9.1134147e-257		6.8897711e-252
1.2600000e+02		1.2700000e+02		1.2650000e+02		6.3054464e-02		4.9918276e-298		0.0000000e+00		4.9918502e-298		5.3454995e-303		4.9917967e-298
1.2700000e+02		1.2800000e+02		1.2750000e+02		3.3006429e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		2.6335196e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
