Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		9.5465096e-206		0.0000000e+00		9.5553333e-206		2.0877131e-208		9.5344562e-206
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		4.9316099e-136		0.0000000e+00		4.9383483e-136		1.5943189e-138		4.9224051e-136
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		2.1543426e-87		4.9527259e-84		2.1588271e-87		1.0610412e-89		2.1482167e-87
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		2.0052890e-60		4.3661390e-58		2.0111999e-60		1.3985245e-62		1.9972147e-60
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		6.9769727e-42		3.0062366e-40		7.0060647e-42		6.8832496e-44		6.9372322e-42
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		3.6278420e-30		5.5577557e-29		3.6485515e-30		4.8999166e-32		3.5995523e-30
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		1.7616657e-23		1.5329137e-22		1.7742586e-23		2.9795191e-25		1.7444634e-23
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		1.9279452e-18		1.0801017e-17		1.9452039e-18		4.0834581e-20		1.9043693e-18
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		9.1303417e-16		4.0684207e-15		9.2239322e-16		2.2143761e-17		9.0024946e-16
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		8.3775591e-14		3.1482187e-13		8.4738140e-14		2.2774155e-15		8.2460724e-14
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		4.7648134e-07		1.0093257e-06		4.8734177e-07		2.5696065e-08		4.6164571e-07
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		4.4769732e-01		6.8798809e-01		5.1628160e-01		1.6227216e-01		3.5400944e-01
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		9.2016067e-01		1.4261950e+00		1.0894307e+00		4.0049712e-01		6.8893355e-01
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		2.1180384e+00		3.3597549e+00		2.6211680e+00		1.1904174e+00		1.4307505e+00
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		2.2670315e+00		3.5967825e+00		2.8122101e+00		1.2899064e+00		1.5223037e+00
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		2.7251776e+00		4.3343599e+00		3.3998377e+00		1.5962630e+00		1.8035748e+00
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		3.0622781e+00		4.8644337e+00		3.8200237e+00		1.7928453e+00		2.0271785e+00
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		3.0813600e+00		4.8782119e+00		3.8309688e+00		1.7735934e+00		2.0573753e+00
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		3.0972245e+00		4.8870852e+00		3.8380300e+00		1.7527645e+00		2.0852655e+00
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		3.3765906e+00		5.3105328e+00		4.1706446e+00		1.8787519e+00		2.2918927e+00
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		3.6659172e+00		5.7472956e+00		4.5137037e+00		2.0058845e+00		2.5078193e+00
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		4.7526496e+00		7.4277480e+00		5.8334750e+00		2.5572604e+00		3.2762146e+00
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		5.8788240e+00		9.1593637e+00		7.1933631e+00		3.1102329e+00		4.0831302e+00
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		6.7156577e+00		1.0431857e+01		8.1926405e+00		3.4945788e+00		4.6980617e+00
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		6.0082123e+00		9.3054006e+00		7.3078523e+00		3.0749814e+00		4.2328709e+00
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		6.1412681e+00		9.4839773e+00		7.4479255e+00		3.0915846e+00		4.3563409e+00
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		7.8886354e+00		1.2147971e+01		9.5397437e+00		3.9065643e+00		5.6331795e+00
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		6.7963894e+00		1.0436964e+01		8.1958368e+00		3.3111280e+00		4.8847088e+00
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		6.3091898e+00		9.6620439e+00		7.5870066e+00		3.0233470e+00		4.5636596e+00
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		6.5520037e+00		1.0007416e+01		7.8579089e+00		3.0898051e+00		4.7681039e+00
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		8.8390137e+00		1.3465001e+01		1.0572343e+01		4.1011017e+00		6.4712416e+00
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		9.3576410e+00		1.4218680e+01		1.1163588e+01		4.2729172e+00		6.8906711e+00
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		9.4399376e+00		1.4307449e+01		1.1232688e+01		4.2416929e+00		6.9909950e+00
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		7.5772856e+00		1.1456044e+01		8.9935768e+00		3.3509811e+00		5.6425958e+00
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		1.0224192e+01		1.5420302e+01		1.2105007e+01		4.4500557e+00		7.6549512e+00
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		1.3273506e+01		1.9971826e+01		1.5677027e+01		5.6867904e+00		9.9902363e+00
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		1.2440934e+01		1.8675851e+01		1.4658846e+01		5.2476374e+00		9.4112087e+00
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		1.0894703e+01		1.6317219e+01		1.2806686e+01		4.5238007e+00		8.2828852e+00
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		7.9991374e+00		1.1953912e+01		9.3815042e+00		3.2707150e+00		6.1107892e+00
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		7.7991381e+00		1.1629552e+01		9.1263217e+00		3.1401501e+00		5.9861716e+00
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		1.0890311e+01		1.6203605e+01		1.2714890e+01		4.3170004e+00		8.3978899e+00
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		9.8084352e+00		1.4562858e+01		1.1426555e+01		3.8285134e+00		7.5980419e+00
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		1.1147365e+01		1.6516893e+01		1.2958836e+01		4.2859879e+00		8.6728482e+00
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		1.0529458e+01		1.5569643e+01		1.2214720e+01		3.9873736e+00		8.2273464e+00
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		1.1331659e+01		1.6722130e+01		1.3117838e+01		4.2261460e+00		8.8916923e+00
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		1.0246725e+01		1.5091935e+01		1.1838132e+01		3.7653105e+00		8.0728219e+00
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		8.9713838e+00		1.3188392e+01		1.0344195e+01		3.2481062e+00		7.0960888e+00
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		1.2100048e+01		1.7754694e+01		1.3924668e+01		4.3170974e+00		9.6075711e+00
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		1.1225339e+01		1.6440558e+01		1.2892960e+01		3.9456316e+00		8.9473280e+00
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		1.2010960e+01		1.7559273e+01		1.3769157e+01		4.1599379e+00		9.6092191e+00
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		9.9751176e+00		1.4557083e+01		1.1414051e+01		3.4045521e+00		8.0094986e+00
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		1.0887684e+01		1.5861246e+01		1.2435623e+01		3.6624641e+00		8.7731592e+00
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		1.0019545e+01		1.4572036e+01		1.1423954e+01		3.3228672e+00		8.1010867e+00
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		1.1752841e+01		1.7064261e+01		1.3376672e+01		3.8420255e+00		9.5346466e+00
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		1.6204316e+01		2.3489008e+01		1.8411532e+01		5.2223294e+00		1.3189203e+01
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		1.5244021e+01		2.2061476e+01		1.7291165e+01		4.8435927e+00		1.2447572e+01
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		1.4298828e+01		2.0660813e+01		1.6192025e+01		4.4793521e+00		1.1712673e+01
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		1.1619418e+01		1.6763406e+01		1.3136536e+01		3.5895409e+00		9.5469952e+00
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		1.1325058e+01		1.6313529e+01		1.2782908e+01		3.4493106e+00		9.3335976e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		1.2524770e+01		1.8015163e+01		1.4115149e+01		3.7628774e+00		1.0352272e+01
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		1.0059487e+01		1.4448339e+01		1.1319594e+01		2.9814455e+00		8.3381483e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		1.2278758e+01		1.7610532e+01		1.3795897e+01		3.5895904e+00		1.0206307e+01
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		1.3280961e+01		1.9021048e+01		1.4899665e+01		3.8298940e+00		1.1069771e+01
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		1.1088104e+01		1.5858491e+01		1.2421350e+01		3.1544927e+00		9.2668570e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		9.9807962e+00		1.4255627e+01		1.1165007e+01		2.8018724e+00		8.3631344e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.2593914e+01		1.7963996e+01		1.4068271e+01		3.4883660e+00		1.0579905e+01
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.4261621e+01		2.0316567e+01		1.5909418e+01		3.8987302e+00		1.2010688e+01
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		1.9484643e+01		2.7721449e+01		2.1706276e+01		5.2564396e+00		1.6449836e+01
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		2.5129530e+01		3.5707326e+01		2.7957091e+01		6.6900813e+00		2.1267010e+01
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		3.1585005e+01		4.4824799e+01		3.5092886e+01		8.2997362e+00		2.6793150e+01
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		3.3285440e+01		4.7182049e+01		3.6935605e+01		8.6363849e+00		2.8299220e+01
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		2.8359988e+01		4.0152105e+01		3.1429881e+01		7.2634464e+00		2.4166435e+01
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		2.3262118e+01		3.2895947e+01		2.5747986e+01		5.8816284e+00		1.9866358e+01
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		2.3780265e+01		3.3590983e+01		2.6290081e+01		5.9382890e+00		2.0351792e+01
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		2.8412887e+01		4.0089994e+01		3.1374214e+01		7.0065735e+00		2.4367640e+01
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		4.2805199e+01		6.0330477e+01		4.7210764e+01		1.0423677e+01		3.6787087e+01
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		6.6805110e+01		9.4053635e+01		7.3594809e+01		1.6064600e+01		5.7530210e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		7.0140863e+01		9.8646432e+01		7.7183045e+01		1.6661983e+01		6.0521062e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		6.8064254e+01		9.5624003e+01		7.4812587e+01		1.5966728e+01		5.8845859e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		6.8591644e+01		9.6268219e+01		7.5311375e+01		1.5899054e+01		5.9412321e+01
