Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		3.5117619e-218		0.0000000e+00		3.5346142e-218		5.4069121e-220		3.4805450e-218
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		3.0457034e-170		0.0000000e+00		3.0726935e-170		6.3859211e-172		3.0088343e-170
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		8.7436751e-134		0.0000000e+00		8.8425328e-134		2.3389986e-135		8.6086330e-134
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		4.8257274e-101		0.0000000e+00		4.8970813e-101		1.6882532e-102		4.7282560e-101
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		1.0130827e-87		7.1295185e-84		1.0301641e-87		4.0414906e-89		9.8974916e-88
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		3.6304578e-64		2.7136577e-61		3.7116427e-64		1.9208572e-65		3.5195570e-64
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		3.9277876e-54		1.1020597e-51		4.0294809e-54		2.4060894e-55		3.7888720e-54
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		1.7035351e-52		3.8662617e-50		1.7483958e-52		1.0614164e-53		1.6422542e-52
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		1.4006311e-35		5.1358120e-34		1.4570423e-35		1.3347030e-36		1.3235720e-35
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		3.3820070e-32		6.7993075e-31		3.5454639e-32		3.8674317e-33		3.1587207e-32
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		7.3510388e-33		1.5670852e-31		7.6900050e-33		8.0200283e-34		6.8880022e-33
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		2.1402200e-22		1.8644479e-21		2.2859200e-22		3.4472995e-23		1.9411901e-22
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		1.5904407e-29		2.5420100e-28		1.6687501e-29		1.8528185e-30		1.4834682e-29
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		5.4721661e-27		7.0408046e-26		5.7615761e-27		6.8475154e-28		5.0768246e-27
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		1.5004071e-17		8.7107894e-17		1.6243042e-17		2.9314368e-18		1.3311605e-17
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		1.2132401e-27		1.6513729e-26		1.2728076e-27		1.4093822e-28		1.1318694e-27
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		1.8545220e-22		1.6179552e-21		1.9657666e-22		2.6320739e-23		1.7025592e-22
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		7.0713377e-16		3.5660436e-15		7.6767994e-16		1.4325376e-16		6.2442617e-16
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		7.0466753e-23		6.3894298e-22		7.4406832e-23		9.3223270e-24		6.5084505e-23
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		2.5846582e-12		9.8820084e-12		2.8619491e-12		6.5607718e-13		2.2058719e-12
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		6.2012525e-20		4.4418160e-19		6.5812374e-20		8.9905398e-21		5.6821835e-20
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		8.2157644e-14		3.5565089e-13		8.9454528e-14		1.7264614e-14		7.2189915e-14
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		7.6301569e-12		2.8104590e-11		8.4181158e-12		1.8643309e-12		6.5537849e-12
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		3.7918732e-14		1.6731244e-13		4.1058226e-14		7.4281231e-15		3.3630103e-14
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		5.7308659e-08		1.6012641e-07		6.6016381e-08		2.0602692e-08		4.5413689e-08
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		8.6943093e-12		3.1752496e-11		9.5310508e-12		1.9797516e-12		7.5512992e-12
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		2.2922068e-07		6.0819170e-07		2.6604862e-07		8.7135842e-08		1.7891278e-07
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		2.8932736e-08		8.1027625e-08		3.2896065e-08		9.3773368e-09		2.3518728e-08
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		6.3279886e-07		1.6358146e-06		7.3429991e-07		2.4015406e-07		4.9414584e-07
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		5.5483850e-05		1.3023866e-04		6.8060137e-05		2.9755813e-05		3.8304324e-05
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		1.1657937e-06		2.9473319e-06		1.3511117e-06		4.3846714e-07		9.1264457e-07
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		5.2550206e-04		1.1879775e-03		6.7339405e-04		3.4991619e-04		3.2347786e-04
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		1.7939410e-04		4.0779196e-04		2.2156067e-04		9.9767171e-05		1.2179350e-04
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		2.6977591e-02		6.0587808e-02		3.8129950e-02		2.6386764e-02		1.1743186e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		2.8892637e-03		6.3748221e-03		3.7656161e-03		2.0734721e-03		1.6921440e-03
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		2.3432661e-02		5.1848032e-02		3.2776336e-02		2.2107373e-02		1.0668963e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		2.3910877e-02		5.2678951e-02		3.3668624e-02		2.3087077e-02		1.0581547e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		5.0317448e-02		1.1101278e-01		7.2641161e-02		5.2818472e-02		1.9822689e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		5.9510545e-01		1.3420781e+00		9.3192492e-01		7.9692342e-01		1.3500150e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		1.5133779e+00		3.4380261e+00		2.4495570e+00		2.2150237e+00		2.3453331e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		1.2833227e+00		2.8886831e+00		2.0484329e+00		1.8102702e+00		2.3816272e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		1.9820395e+00		4.4670770e+00		3.2069818e+00		2.8982446e+00		3.0873726e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		2.8103081e+00		6.3256890e+00		4.5741866e+00		4.1733812e+00		4.0080537e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		3.4585910e+00		7.7810333e+00		5.6686259e+00		5.2289987e+00		4.3962713e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		3.1566661e+00		7.0733757e+00		5.1657551e+00		4.7535557e+00		4.1219945e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		3.9892641e+00		8.8887444e+00		6.4947220e+00		5.9279769e+00		5.6674501e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		3.9397615e+00		8.7466336e+00		6.4085970e+00		5.8413275e+00		5.6726951e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		4.2624063e+00		9.4209163e+00		6.9149851e+00		6.2760690e+00		6.3891616e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		3.4776375e+00		7.6481126e+00		5.6205236e+00		5.0701229e+00		5.5040066e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		3.6929640e+00		8.0791984e+00		5.9430634e+00		5.3237923e+00		6.1927105e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		3.3709152e+00		7.3385438e+00		5.4051652e+00		4.8130873e+00		5.9207792e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		3.9909971e+00		8.6490247e+00		6.3804709e+00		5.6535557e+00		7.2691519e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		5.5404750e+00		1.1951841e+01		8.8301779e+00		7.7835206e+00		1.0466573e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		4.9605515e+00		1.0637317e+01		7.8614557e+00		6.8636128e+00		9.9784282e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		3.8225581e+00		8.1174468e+00		5.9816833e+00		5.1085453e+00		8.7313809e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		2.4147876e+00		5.0692261e+00		3.7185571e+00		3.0847518e+00		6.3380526e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		2.5739163e+00		5.3881209e+00		3.9650586e+00		3.2914782e+00		6.7358047e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		2.7556452e+00		5.7340430e+00		4.2209318e+00		3.4669053e+00		7.5402648e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		2.1126376e+00		4.3679140e+00		3.2150491e+00		2.6083336e+00		6.0671547e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		2.3565417e+00		4.8348735e+00		3.5544824e+00		2.8343580e+00		7.2012437e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		1.8894202e+00		3.8242079e+00		2.7929347e+00		2.1377383e+00		6.5519645e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		1.2916283e+00		2.5863639e+00		1.8806512e+00		1.3936431e+00		4.8700811e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		1.2982877e+00		2.5937611e+00		1.8930487e+00		1.4072196e+00		4.8582914e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.3754184e+00		2.7204733e+00		1.9778581e+00		1.4253876e+00		5.5247050e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.1718307e+00		2.2887110e+00		1.6523267e+00		1.1368658e+00		5.1546088e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		1.1578106e+00		2.2322619e+00		1.5982041e+00		1.0419820e+00		5.5622203e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		2.1754633e+00		4.2107864e+00		3.0484579e+00		2.0655275e+00		9.8293044e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		1.6684781e+00		3.1760262e+00		2.2692291e+00		1.4213921e+00		8.4783700e-01
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		1.8891304e+00		3.5837925e+00		2.5673028e+00		1.6045731e+00		9.6272969e-01
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		1.1656479e+00		2.1860176e+00		1.5525920e+00		9.1551961e-01		6.3707239e-01
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		8.1731855e-01		1.5211485e+00		1.0761317e+00		6.1235849e-01		4.6377321e-01
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		6.1011160e-01		1.1246428e+00		7.8887888e-01		4.2296793e-01		3.6591095e-01
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		7.4144649e-01		1.3609639e+00		9.5560403e-01		5.0670219e-01		4.4890185e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		1.2416041e+00		2.2724634e+00		1.6012867e+00		8.5101833e-01		7.5026841e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		1.1340139e+00		2.0531855e+00		1.4252034e+00		6.8896172e-01		7.3624164e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		1.0424911e+00		1.8775972e+00		1.2989019e+00		6.0667445e-01		6.9222741e-01
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		7.9061042e-01		1.4159674e+00		9.7297473e-01		4.3147858e-01		5.4149615e-01
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		7.0397802e-01		1.2553088e+00		8.5984277e-01		3.6877997e-01		4.9106280e-01
