Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		9.7633524e-221		0.0000000e+00		9.7748661e-221		2.7241893e-223		9.7476242e-221
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		5.7504597e-151		0.0000000e+00		5.7605478e-151		2.3868577e-153		5.7366792e-151
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		2.7677796e-102		0.0000000e+00		2.7752122e-102		1.7585692e-104		2.7576265e-102
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		2.7628379e-75		6.0569906e-73		2.7733933e-75		2.4974404e-77		2.7484189e-75
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		1.1045740e-56		4.7934692e-55		1.1105666e-56		1.4178657e-58		1.0963879e-56
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		6.1293262e-45		9.4623517e-44		6.1750624e-45		1.0821286e-46		6.0668495e-45
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		3.4658283e-38		4.6124756e-37		3.5996997e-38		3.1674315e-39		3.2829566e-38
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		2.4689323e-31		7.1471793e-30		4.2473346e-31		4.2077449e-31		3.9589620e-33
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		5.4871704e-27		1.0777706e-25		9.5025880e-27		9.5005800e-27		2.0079632e-30
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		9.1267875e-24		1.3322538e-22		1.5807917e-23		1.5807723e-23		1.9420963e-28
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		1.3322695e-12		7.0105279e-12		2.3075585e-12		2.3075585e-12		1.1338279e-21
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		1.2685121e-02		2.9381898e-02		2.1971274e-02		2.1971274e-02		9.7959047e-16
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		4.0897756e-02		9.1991719e-02		7.0836992e-02		7.0836992e-02		2.0863840e-15
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		1.7090628e-01		3.7290259e-01		2.9601835e-01		2.9601835e-01		4.4203120e-15
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		1.9684310e-01		4.2811913e-01		3.4094225e-01		3.4094225e-01		5.2574764e-15
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		2.6557766e-01		5.7508306e-01		4.5999399e-01		4.5999399e-01		6.6853205e-15
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		3.1166175e-01		6.7364234e-01		5.3981398e-01		5.3981398e-01		8.1858276e-15
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		3.1334809e-01		6.7694889e-01		5.4273481e-01		5.4273481e-01		8.8359736e-15
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		3.1486181e-01		6.7987940e-01		5.4535666e-01		5.4535666e-01		9.4552379e-15
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		3.4351204e-01		7.4138542e-01		5.9498031e-01		5.9498031e-01		1.1355313e-14
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		3.7191433e-01		8.0231058e-01		6.4417451e-01		6.4417451e-01		1.2441621e-14
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		4.8178786e-01		1.0388832e+00		8.3448105e-01		8.3448105e-01		1.7174554e-14
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		5.9816180e-01		1.2892337e+00		1.0360466e+00		1.0360466e+00		2.5166456e-14
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		6.8190273e-01		1.4691014e+00		1.1810902e+00		1.1810902e+00		2.9316886e-14
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		6.1019415e-01		1.3140552e+00		1.0568873e+00		1.0568873e+00		2.8199498e-14
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		6.2360017e-01		1.3423729e+00		1.0801072e+00		1.0801072e+00		3.0747430e-14
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		8.0066540e-01		1.7228309e+00		1.3867931e+00		1.3867931e+00		4.1277344e-14
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		6.8932194e-01		1.4826706e+00		1.1939406e+00		1.1939406e+00		3.7121421e-14
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		6.4216034e-01		1.3806998e+00		1.1122543e+00		1.1122543e+00		4.0836033e-14
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		6.6488810e-01		1.4290296e+00		1.1516200e+00		1.1516200e+00		4.0658882e-14
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		8.9756155e-01		1.9284124e+00		1.5546222e+00		1.5546222e+00		6.0042978e-14
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		9.4817029e-01		2.0364580e+00		1.6422791e+00		1.6422791e+00		6.4299600e-14
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		9.5812303e-01		2.0570948e+00		1.6595178e+00		1.6595178e+00		7.0868332e-14
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		7.6982701e-01		1.6522266e+00		1.3333795e+00		1.3333795e+00		5.9468209e-14
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		1.0381770e+00		2.2275110e+00		1.7981754e+00		1.7981754e+00		8.6959662e-14
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		1.3478777e+00		2.8910825e+00		2.3345927e+00		2.3345927e+00		1.1869287e-13
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		1.2615289e+00		2.7050267e+00		2.1850321e+00		2.1850321e+00		1.1159811e-13
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		1.1058337e+00		2.3704561e+00		1.9153602e+00		1.9153602e+00		1.0586989e-13
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		8.1030989e-01		1.7364550e+00		1.4034979e+00		1.4034979e+00		7.6876627e-14
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		7.8973966e-01		1.6918825e+00		1.3678692e+00		1.3678692e+00		7.7382962e-14
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		1.1070245e+00		2.3708369e+00		1.9174227e+00		1.9174227e+00		1.2033410e-13
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		9.9637631e-01		2.1333830e+00		1.7257744e+00		1.7257744e+00		1.1883276e-13
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		1.1305885e+00		2.4200936e+00		1.9582368e+00		1.9582368e+00		1.3397486e-13
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		1.0686970e+00		2.2869942e+00		1.8510376e+00		1.8510376e+00		1.3389223e-13
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		1.1521128e+00		2.4648898e+00		1.9955179e+00		1.9955179e+00		1.6014355e-13
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		1.0400712e+00		2.2246163e+00		1.8014561e+00		1.8014561e+00		1.4256015e-13
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		9.0992034e-01		1.9457572e+00		1.5760283e+00		1.5760283e+00		1.2691020e-13
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		1.2223903e+00		2.6134283e+00		2.1172420e+00		2.1172420e+00		1.6877214e-13
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		1.1388880e+00		2.4342256e+00		1.9726119e+00		1.9726119e+00		1.7322646e-13
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		1.2194053e+00		2.6057301e+00		2.1120720e+00		2.1120720e+00		1.9742197e-13
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		1.0137083e+00		2.1656895e+00		1.7557943e+00		1.7557943e+00		1.7428291e-13
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		1.1067397e+00		2.3639203e+00		1.9169294e+00		1.9169294e+00		1.9814060e-13
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		1.0166691e+00		2.1710680e+00		1.7609226e+00		1.7609226e+00		1.7821680e-13
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		1.1931797e+00		2.5474655e+00		2.0666479e+00		2.0666479e+00		2.1957370e-13
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		1.6449224e+00		3.5112384e+00		2.8490892e+00		2.8490892e+00		3.1265372e-13
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		1.5479062e+00		3.3034903e+00		2.6810522e+00		2.6810522e+00		3.0665113e-13
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		1.4530782e+00		3.1005031e+00		2.5168052e+00		2.5168052e+00		3.0390577e-13
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		1.1803802e+00		2.5181528e+00		2.0444784e+00		2.0444784e+00		2.5180881e-13
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		1.1534403e+00		2.4602083e+00		1.9978173e+00		1.9978173e+00		2.7126988e-13
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		1.2740133e+00		2.7168890e+00		2.2066557e+00		2.2066557e+00		2.9754863e-13
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		1.0216299e+00		2.1782875e+00		1.7695148e+00		1.7695148e+00		2.3600859e-13
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		1.2473603e+00		2.6591215e+00		2.1604915e+00		2.1604915e+00		3.0046870e-13
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		1.3504595e+00		2.8784148e+00		2.3390645e+00		2.3390645e+00		3.4121450e-13
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		1.1277155e+00		2.4032499e+00		1.9532605e+00		1.9532605e+00		2.9583759e-13
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		1.0146559e+00		2.1619528e+00		1.7574355e+00		1.7574355e+00		2.6889445e-13
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.2810929e+00		2.7292051e+00		2.2189179e+00		2.2189179e+00		3.5365481e-13
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.4498328e+00		3.0882013e+00		2.5111842e+00		2.5111842e+00		4.0110158e-13
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		1.9820527e+00		4.2211909e+00		3.4330160e+00		3.4330160e+00		5.7255778e-13
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		2.5591374e+00		5.4493952e+00		4.4325560e+00		4.4325560e+00		7.8310662e-13
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		3.2177040e+00		6.8507176e+00		5.5732267e+00		5.5732267e+00		1.0146254e-12
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		3.3866001e+00		7.2092581e+00		5.8657635e+00		5.8657635e+00		1.0449680e-12
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		2.8877858e+00		6.1465589e+00		5.0017917e+00		5.0017917e+00		9.3909555e-13
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		2.3713972e+00		5.0466972e+00		4.1073804e+00		4.1073804e+00		8.0572417e-13
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		2.4323210e+00		5.1751446e+00		4.2129036e+00		4.2129036e+00		8.0689714e-13
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		2.9001369e+00		6.1699217e+00		5.0231844e+00		5.0231844e+00		9.7893629e-13
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		4.3633847e+00		9.2821042e+00		7.5576040e+00		7.5576040e+00		1.5321754e-12
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		6.8484087e+00		1.4565093e+01		1.1861792e+01		1.1861792e+01		2.5112405e-12
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		7.1530073e+00		1.5212438e+01		1.2389372e+01		1.2389372e+01		2.6233693e-12
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		6.9493105e+00		1.4777623e+01		1.2036559e+01		1.2036559e+01		2.7411955e-12
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		7.0067123e+00		1.4897405e+01		1.2135982e+01		1.2135982e+01		2.7139562e-12
