Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		1.5672734e-290		0.0000000e+00		1.5681774e-290		2.1388628e-293		1.5660385e-290
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		4.0966976e-292		0.0000000e+00		4.0989419e-292		5.3100316e-295		4.0936319e-292
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		7.0521313e-282		0.0000000e+00		7.0561951e-282		9.6150736e-285		7.0465800e-282
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		1.9904765e-255		0.0000000e+00		1.9918544e-255		3.2600800e-258		1.9885943e-255
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		7.2130542e-90		2.2672274e-86		1.2493376e-89		1.2493376e-89		1.4217016e-186
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		7.1972964e-44		3.9694084e-42		1.2466083e-43		1.2466083e-43		1.4427054e-159
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		1.5945312e-57		2.8871651e-55		2.7618090e-57		2.7618090e-57		2.0851147e-167
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		2.4160484e-37		7.6424262e-36		4.1847186e-37		4.1847186e-37		1.0638891e-155
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		6.4658824e-27		8.5202233e-26		1.1199237e-26		1.1199237e-26		1.8907468e-149
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		1.1604787e-15		6.0913296e-15		2.0100080e-15		2.0100080e-15		1.7156679e-143
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		1.1566252e-14		5.5885319e-14		2.0033337e-14		2.0033337e-14		6.0659066e-143
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		1.3920679e-17		8.5578015e-17		2.4111324e-17		2.4111324e-17		1.7255500e-144
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		1.0570344e-15		5.5853446e-15		1.8308373e-15		1.8308373e-15		4.2308768e-143
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		9.2839294e-16		4.9403586e-15		1.6080238e-15		1.6080238e-15		7.3465569e-143
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		4.5093835e-17		2.6472383e-16		7.8104814e-17		7.8104814e-17		2.4057565e-143
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		1.0952578e-18		7.3425901e-18		1.8970422e-18		1.8970422e-18		5.0109676e-144
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		1.2832059e-19		9.2452280e-19		2.2225779e-19		2.2225779e-19		1.1792152e-144
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		1.0193415e-19		7.4477298e-19		1.7655513e-19		1.7655513e-19		1.7614030e-144
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		7.5811820e-20		5.6618931e-19		1.3130992e-19		1.3130992e-19		2.3194291e-144
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		1.5074169e-22		1.4013713e-21		2.6109227e-22		2.6109227e-22		1.1435760e-145
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		7.1685413e-32		1.4481250e-30		1.2416278e-31		1.2416278e-31		1.3589020e-150
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		1.9832286e-44		1.1621938e-42		3.4350526e-44		3.4350526e-44		1.2256481e-157
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		6.0900286e-41		2.6446928e-39		1.0548239e-40		1.0548239e-40		2.9790392e-155
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		3.0984659e-43		1.6446324e-41		5.3667003e-43		5.3667003e-43		1.3955432e-156
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		2.1132851e-46		1.4615454e-44		3.6603172e-46		3.6603172e-46		1.7247883e-158
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		1.2397311e-51		1.3603497e-49		2.1472773e-51		2.1472773e-51		2.8114073e-161
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		4.5851960e-68		2.1302295e-65		7.9417924e-68		7.9417924e-68		1.4583751e-170
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		5.1744237e-80		6.8750883e-77		8.9623647e-80		8.9623647e-80		2.0290589e-177
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		5.0907462e-75		4.3274693e-72		8.8174311e-75		8.8174311e-75		1.7247059e-174
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.1000559e-85		2.4340439e-82		1.9053528e-85		1.9053528e-85		1.5714149e-180
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		4.0892608e-103		0.0000000e+00		7.0828074e-103		7.0828074e-103		8.7431735e-191
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		1.2281680e-202		0.0000000e+00		1.2290342e-202		2.0493277e-205		1.2269848e-202
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		4.2970289e-102		0.0000000e+00		7.4426724e-102		7.4426724e-102		1.1482423e-189
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		2.7314699e-132		0.0000000e+00		4.7310447e-132		4.7310447e-132		7.3239003e-208
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		1.2957345e-129		0.0000000e+00		2.2442781e-129		2.2442781e-129		4.5843669e-206
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		1.0477286e-218		0.0000000e+00		1.0482845e-218		1.3153467e-221		1.0469692e-218
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		2.2315815e-225		0.0000000e+00		2.2326607e-225		2.5534208e-228		2.2301073e-225
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		1.7065209e-238		0.0000000e+00		1.7072324e-238		1.6834044e-241		1.7055490e-238
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		1.6120414e-238		0.0000000e+00		1.6127015e-238		1.5616629e-241		1.6111398e-238
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		7.7245849e-235		0.0000000e+00		7.7277975e-235		7.6012161e-238		7.7201963e-235
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		1.3586837e-256		0.0000000e+00		1.3591407e-256		1.0811859e-259		1.3580595e-256
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		8.0519871e-263		0.0000000e+00		8.0545243e-263		6.0030936e-266		8.0485212e-263
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		1.9115689e-273		0.0000000e+00		1.9121158e-273		1.2939417e-276		1.9108218e-273
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		1.7336673e-279		0.0000000e+00		1.7341356e-279		1.1080310e-282		1.7330276e-279
