Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
3.0175000e+02		3.0200000e+02		3.0187500e+02		4.3743402e+02		7.5123440e+00		2.5186379e+01		1.2784620e+01		1.0122067e+01		2.6625534e+00
3.0200000e+02		3.0225000e+02		3.0212500e+02		3.7791490e+02		7.0894651e+00		2.3767889e+01		1.2065067e+01		9.5536594e+00		2.5114071e+00
3.0225000e+02		3.0250000e+02		3.0237500e+02		4.8307235e+02		1.0093955e+01		3.3839909e+01		1.7178793e+01		1.3610028e+01		3.5687656e+00
3.0250000e+02		3.0275000e+02		3.0262500e+02		5.1380941e+02		1.2022899e+01		4.0305974e+01		2.0462537e+01		1.6222277e+01		4.2402591e+00
3.0275000e+02		3.0300000e+02		3.0287500e+02		6.2582800e+02		1.6737460e+01		5.6110845e+01		2.8488616e+01		2.2609850e+01		5.8787662e+00
3.0300000e+02		3.0325000e+02		3.0312500e+02		6.3188107e+02		1.9722811e+01		6.6119309e+01		3.3573426e+01		2.6686926e+01		6.8864999e+00
3.0325000e+02		3.0350000e+02		3.0337500e+02		6.8096740e+02		2.3212271e+01		7.7815820e+01		3.9514210e+01		3.1418728e+01		8.0954822e+00
3.0350000e+02		3.0375000e+02		3.0362500e+02		6.7804076e+02		2.4891056e+01		8.3441518e+01		4.2372149e+01		3.3692886e+01		8.6792631e+00
3.0375000e+02		3.0400000e+02		3.0387500e+02		5.8798050e+02		2.2658176e+01		7.5953475e+01		3.8569952e+01		3.0655718e+01		7.9142337e+00
3.0400000e+02		3.0425000e+02		3.0412500e+02		6.0097824e+02		2.4044536e+01		8.0597370e+01		4.0928071e+01		3.2508308e+01		8.4197629e+00
3.0425000e+02		3.0450000e+02		3.0437500e+02		6.0970178e+02		2.6539515e+01		8.8958897e+01		4.5175911e+01		3.5893529e+01		9.2823819e+00
3.0450000e+02		3.0475000e+02		3.0462500e+02		6.5977631e+02		3.1734059e+01		1.0636973e+02		5.4020548e+01		4.2949650e+01		1.1070898e+01
3.0475000e+02		3.0500000e+02		3.0487500e+02		5.9915541e+02		3.2844390e+01		1.1009248e+02		5.5915800e+01		4.4517875e+01		1.1397925e+01
3.0500000e+02		3.0525000e+02		3.0512500e+02		6.6980300e+02		4.0495760e+01		1.3573866e+02		6.8945169e+01		5.4930982e+01		1.4014187e+01
3.0525000e+02		3.0550000e+02		3.0537500e+02		6.8261672e+02		4.5817545e+01		1.5357689e+02		7.8010404e+01		6.2210189e+01		1.5800215e+01
3.0550000e+02		3.0575000e+02		3.0562500e+02		6.1094479e+02		4.3595166e+01		1.4612429e+02		7.4226375e+01		5.9190942e+01		1.5035433e+01
3.0575000e+02		3.0600000e+02		3.0587500e+02		5.1356668e+02		3.8147344e+01		1.2785961e+02		6.4948620e+01		5.1767025e+01		1.3181595e+01
3.0600000e+02		3.0625000e+02		3.0612500e+02		5.6111237e+02		4.2934353e+01		1.4389856e+02		7.3095309e+01		5.8218076e+01		1.4877233e+01
3.0625000e+02		3.0650000e+02		3.0637500e+02		6.0498125e+02		4.7635757e+01		1.5964927e+02		8.1095371e+01		6.4541786e+01		1.6553585e+01
3.0650000e+02		3.0675000e+02		3.0662500e+02		5.7197298e+02		4.9042466e+01		1.6436294e+02		8.3493461e+01		6.6489718e+01		1.7003742e+01
3.0675000e+02		3.0700000e+02		3.0687500e+02		5.7603689e+02		5.2420526e+01		1.7568079e+02		8.9244590e+01		7.1070504e+01		1.8174086e+01
3.0700000e+02		3.0725000e+02		3.0712500e+02		6.5445269e+02		6.6421758e+01		2.2260717e+02		1.1309068e+02		9.0172055e+01		2.2918625e+01
3.0725000e+02		3.0750000e+02		3.0737500e+02		6.5082525e+02		7.2197738e+01		2.4196552e+02		1.2293150e+02		9.8096646e+01		2.4834852e+01
3.0750000e+02		3.0775000e+02		3.0762500e+02		6.3475623e+02		7.5612404e+01		2.5340755e+02		1.2874905e+02		1.0277919e+02		2.5969855e+01
3.0775000e+02		3.0800000e+02		3.0787500e+02		6.5411399e+02		8.0288880e+01		2.6907070e+02		1.3670616e+02		1.0906261e+02		2.7643552e+01
3.0800000e+02		3.0825000e+02		3.0812500e+02		6.6053417e+02		8.2769119e+01		2.7737104e+02		1.4092108e+02		1.1232835e+02		2.8592730e+01
3.0825000e+02		3.0850000e+02		3.0837500e+02		6.2230393e+02		8.1760703e+01		2.7398554e+02		1.3920259e+02		1.1093966e+02		2.8262933e+01
3.0850000e+02		3.0875000e+02		3.0862500e+02		6.7649130e+02		9.1944387e+01		3.0810199e+02		1.5653563e+02		1.2469024e+02		3.1845392e+01
3.0875000e+02		3.0900000e+02		3.0887500e+02		6.1603553e+02		8.5405276e+01		2.8617777e+02		1.4539434e+02		1.1571491e+02		2.9679429e+01
3.0900000e+02		3.0925000e+02		3.0912500e+02		5.5966884e+02		8.1919970e+01		2.7449487e+02		1.3946138e+02		1.1099836e+02		2.8463024e+01
3.0925000e+02		3.0950000e+02		3.0937500e+02		4.8924740e+02		7.6865600e+01		2.5755837e+02		1.3086125e+02		1.0420692e+02		2.6654334e+01
3.0950000e+02		3.0975000e+02		3.0962500e+02		5.2924306e+02		9.1656890e+01		3.0712687e+02		1.5605629e+02		1.2442912e+02		3.1627167e+01
3.0975000e+02		3.1000000e+02		3.0987500e+02		5.0379704e+02		9.2520428e+01		3.1001791e+02		1.5752922e+02		1.2563525e+02		3.1893967e+01
3.1000000e+02		3.1025000e+02		3.1012500e+02		4.7749262e+02		8.8730067e+01		2.9730354e+02		1.5106504e+02		1.2035408e+02		3.0710965e+01
3.1025000e+02		3.1050000e+02		3.1037500e+02		5.9537233e+02		1.1264452e+02		3.7741725e+02		1.9176884e+02		1.5265023e+02		3.9118608e+01
3.1050000e+02		3.1075000e+02		3.1062500e+02		7.1004931e+02		1.4057349e+02		4.7098554e+02		2.3931445e+02		1.9048072e+02		4.8833723e+01
3.1075000e+02		3.1100000e+02		3.1087500e+02		7.8751934e+02		1.6034032e+02		5.3719656e+02		2.7295540e+02		2.1713311e+02		5.5822285e+01
3.1100000e+02		3.1125000e+02		3.1112500e+02		7.9205046e+02		1.6481978e+02		5.5218425e+02		2.8056709e+02		2.2302212e+02		5.7544978e+01
3.1125000e+02		3.1150000e+02		3.1137500e+02		7.9962234e+02		1.6642614e+02		5.5753533e+02		2.8327564e+02		2.2486613e+02		5.8409512e+01
3.1150000e+02		3.1175000e+02		3.1162500e+02		7.6144641e+02		1.6449652e+02		5.5105856e+02		2.7998587e+02		2.2219112e+02		5.7794754e+01
3.1175000e+02		3.1200000e+02		3.1187500e+02		6.8842597e+02		1.5878410e+02		5.3192381e+02		2.7027314e+02		2.1460546e+02		5.5667676e+01
3.1200000e+02		3.1225000e+02		3.1212500e+02		6.5473450e+02		1.5869600e+02		5.3162348e+02		2.7012538e+02		2.1451439e+02		5.5610985e+01
3.1225000e+02		3.1250000e+02		3.1237500e+02		6.8389817e+02		1.7265622e+02		5.7837966e+02		2.9388534e+02		2.3335276e+02		6.0532577e+01
3.1250000e+02		3.1275000e+02		3.1262500e+02		6.8470052e+02		1.7985181e+02		6.0247365e+02		3.0613026e+02		2.4303987e+02		6.3090390e+01
3.1275000e+02		3.1300000e+02		3.1287500e+02		7.0126176e+02		1.8962196e+02		6.3518499e+02		3.2275027e+02		2.5611530e+02		6.6634970e+01
3.1300000e+02		3.1325000e+02		3.1312500e+02		7.0966243e+02		1.9566633e+02		6.5540876e+02		3.3302142e+02		2.6406552e+02		6.8955906e+01
3.1325000e+02		3.1350000e+02		3.1337500e+02		7.0522145e+02		1.9332229e+02		6.4751844e+02		3.2899791e+02		2.6046962e+02		6.8528294e+01
3.1350000e+02		3.1375000e+02		3.1362500e+02		7.2183868e+02		1.9560466e+02		6.5512026e+02		3.3284359e+02		2.6305530e+02		6.9788291e+01
3.1375000e+02		3.1400000e+02		3.1387500e+02		7.6946388e+02		2.1611525e+02		7.2380036e+02		3.6773890e+02		2.9056490e+02		7.7174000e+01
3.1400000e+02		3.1425000e+02		3.1412500e+02		7.6243274e+02		2.2498980e+02		7.5351843e+02		3.8284520e+02		3.0256637e+02		8.0278830e+01
3.1425000e+02		3.1450000e+02		3.1437500e+02		6.6001807e+02		2.0607828e+02		6.9018338e+02		3.5067611e+02		2.7727353e+02		7.3402580e+01
3.1450000e+02		3.1475000e+02		3.1462500e+02		6.1775376e+02		2.0326479e+02		6.8076060e+02		3.4589694e+02		2.7359557e+02		7.2301373e+01
3.1475000e+02		3.1500000e+02		3.1487500e+02		6.9382567e+02		2.3090815e+02		7.7330956e+02		3.9291208e+02		3.1047622e+02		8.2435856e+01
3.1500000e+02		3.1525000e+02		3.1512500e+02		7.1922512e+02		2.4397863e+02		8.1705505e+02		4.1513276e+02		3.2779656e+02		8.7336192e+01
3.1525000e+02		3.1550000e+02		3.1537500e+02		7.0830529e+02		2.3811978e+02		7.9738428e+02		4.0511888e+02		3.1935271e+02		8.5766169e+01
3.1550000e+02		3.1575000e+02		3.1562500e+02		6.6082741e+02		2.1489283e+02		7.1954132e+02		3.6554187e+02		2.8743316e+02		7.8108710e+01
3.1575000e+02		3.1600000e+02		3.1587500e+02		5.5709432e+02		1.8894252e+02		6.3264411e+02		3.2140034e+02		2.5273619e+02		6.8664152e+01
3.1600000e+02		3.1625000e+02		3.1612500e+02		5.4687500e+02		1.9562655e+02		6.5502686e+02		3.3278024e+02		2.6180482e+02		7.0975413e+01
3.1625000e+02		3.1650000e+02		3.1637500e+02		6.2165391e+02		2.2835033e+02		7.6457893e+02		3.8843507e+02		3.0545144e+02		8.2983632e+01
3.1650000e+02		3.1675000e+02		3.1662500e+02		6.7199932e+02		2.5565489e+02		8.5598952e+02		4.3487745e+02		3.4192420e+02		9.2953253e+01
3.1675000e+02		3.1700000e+02		3.1687500e+02		7.3140902e+02		2.8423459e+02		9.5165273e+02		4.8347275e+02		3.7989704e+02		1.0357571e+02
3.1700000e+02		3.1725000e+02		3.1712500e+02		8.1855461e+02		3.1154842e+02		1.0430232e+03		5.2985861e+02		4.1546255e+02		1.1439606e+02
3.1725000e+02		3.1750000e+02		3.1737500e+02		8.5553917e+02		3.3182338e+02		1.1108656e+03		5.6431460e+02		4.4216703e+02		1.2214756e+02
3.1750000e+02		3.1775000e+02		3.1762500e+02		8.3136002e+02		3.1525166e+02		1.0553047e+03		5.3605472e+02		4.1910214e+02		1.1695258e+02
3.1775000e+02		3.1800000e+02		3.1787500e+02		7.5658202e+02		2.9251046e+02		9.7914794e+02		4.9736306e+02		3.8858382e+02		1.0877924e+02
3.1800000e+02		3.1825000e+02		3.1812500e+02		6.3888918e+02		2.5639882e+02		8.5825899e+02		4.3596069e+02		3.4060101e+02		9.5359676e+01
3.1825000e+02		3.1850000e+02		3.1837500e+02		6.4160177e+02		2.6785917e+02		8.9661441e+02		4.5544905e+02		3.5585137e+02		9.9597683e+01
3.1850000e+02		3.1875000e+02		3.1862500e+02		6.8688636e+02		2.9753791e+02		9.9594963e+02		5.0591243e+02		3.9527616e+02		1.1063627e+02
3.1875000e+02		3.1900000e+02		3.1887500e+02		7.3472664e+02		3.2497114e+02		1.0877467e+03		5.5253638e+02		4.3144632e+02		1.2109006e+02
3.1900000e+02		3.1925000e+02		3.1912500e+02		7.3706906e+02		3.3339345e+02		1.1159092e+03		5.6683681e+02		4.4237727e+02		1.2445953e+02
3.1925000e+02		3.1950000e+02		3.1937500e+02		6.6193267e+02		2.9187357e+02		9.7685581e+02		4.9616813e+02		3.8631277e+02		1.0985537e+02
3.1950000e+02		3.1975000e+02		3.1962500e+02		7.1999411e+02		3.0780473e+02		1.0300827e+03		5.2316263e+02		4.0628487e+02		1.1687776e+02
3.1975000e+02		3.2000000e+02		3.1987500e+02		7.9165403e+02		3.4433385e+02		1.1522921e+03		5.8522148e+02		4.5414318e+02		1.3107830e+02
3.2000000e+02		3.2025000e+02		3.2012500e+02		8.1680420e+02		3.4775038e+02		1.1636343e+03		5.9094305e+02		4.5756680e+02		1.3337624e+02
3.2025000e+02		3.2050000e+02		3.2037500e+02		8.5317096e+02		3.8099486e+02		1.2748825e+03		6.4745463e+02		5.0154126e+02		1.4591337e+02
3.2050000e+02		3.2075000e+02		3.2062500e+02		8.7088590e+02		4.0291440e+02		1.3482171e+03		6.8470332e+02		5.3038438e+02		1.5431894e+02
3.2075000e+02		3.2100000e+02		3.2087500e+02		8.1293725e+02		3.8936653e+02		1.3028716e+03		6.6167901e+02		5.1253300e+02		1.4914601e+02
3.2100000e+02		3.2125000e+02		3.2112500e+02		7.0561091e+02		3.4820591e+02		1.1651256e+03		5.9172386e+02		4.5825164e+02		1.3347222e+02
3.2125000e+02		3.2150000e+02		3.2137500e+02		6.6130752e+02		3.2854664e+02		1.0992962e+03		5.5827513e+02		4.3186100e+02		1.2641414e+02
3.2150000e+02		3.2175000e+02		3.2162500e+02		6.9856045e+02		3.4891641e+02		1.1673992e+03		5.9284261e+02		4.5805892e+02		1.3478368e+02
3.2175000e+02		3.2200000e+02		3.2187500e+02		7.5738735e+02		3.7406751e+02		1.2514661e+03		6.3550048e+02		4.9010718e+02		1.4539330e+02
3.2200000e+02		3.2225000e+02		3.2212500e+02		7.8285696e+02		3.6527300e+02		1.2218919e+03		6.2041167e+02		4.7670307e+02		1.4370860e+02
3.2225000e+02		3.2250000e+02		3.2237500e+02		7.2649133e+02		3.4610418e+02		1.1577392e+03		5.8783186e+02		4.5140918e+02		1.3642267e+02
3.2250000e+02		3.2275000e+02		3.2262500e+02		6.9414881e+02		3.2978520e+02		1.1030898e+03		5.6006035e+02		4.2942598e+02		1.3063437e+02
3.2275000e+02		3.2300000e+02		3.2287500e+02		6.3538512e+02		3.0268056e+02		1.0123788e+03		5.1398652e+02		3.9358281e+02		1.2040371e+02
3.2300000e+02		3.2325000e+02		3.2312500e+02		6.4980086e+02		3.2337527e+02		1.0816008e+03		5.4914157e+02		4.2065862e+02		1.2848295e+02
3.2325000e+02		3.2350000e+02		3.2337500e+02		6.8192020e+02		3.5225436e+02		1.1781894e+03		5.9818780e+02		4.5828967e+02		1.3989813e+02
3.2350000e+02		3.2375000e+02		3.2362500e+02		6.7370597e+02		3.5760066e+02		1.1960521e+03		6.0725606e+02		4.6510970e+02		1.4214636e+02
3.2375000e+02		3.2400000e+02		3.2387500e+02		7.2321421e+02		3.9108088e+02		1.3079966e+03		6.6408349e+02		5.0831597e+02		1.5576752e+02
3.2400000e+02		3.2425000e+02		3.2412500e+02		7.7608269e+02		4.1777127e+02		1.3971836e+03		7.0933266e+02		5.4207830e+02		1.6725436e+02
3.2425000e+02		3.2450000e+02		3.2437500e+02		7.9053524e+02		4.2213389e+02		1.4116855e+03		7.1665922e+02		5.4671205e+02		1.6994717e+02
3.2450000e+02		3.2475000e+02		3.2462500e+02		8.2061982e+02		4.3777519e+02		1.4639149e+03		7.4314415e+02		5.6608652e+02		1.7705764e+02
3.2475000e+02		3.2500000e+02		3.2487500e+02		7.8793416e+02		3.9966684e+02		1.3363219e+03		6.7829910e+02		5.1484548e+02		1.6345361e+02
3.2500000e+02		3.2525000e+02		3.2512500e+02		8.0716210e+02		4.1212103e+02		1.3779041e+03		6.9938460e+02		5.3023647e+02		1.6914812e+02
3.2525000e+02		3.2550000e+02		3.2537500e+02		8.5778008e+02		4.4974594e+02		1.5036763e+03		7.6322096e+02		5.7846049e+02		1.8476047e+02
3.2550000e+02		3.2575000e+02		3.2562500e+02		9.5529111e+02		4.9950704e+02		1.6699545e+03		8.4758236e+02		6.4140159e+02		2.0618077e+02
3.2575000e+02		3.2600000e+02		3.2587500e+02		1.0027646e+03		5.3746065e+02		1.7968084e+03		9.1196236e+02		6.8986784e+02		2.2209452e+02
3.2600000e+02		3.2625000e+02		3.2612500e+02		1.0309679e+03		5.6628640e+02		1.8931426e+03		9.6085165e+02		7.2658530e+02		2.3426635e+02
3.2625000e+02		3.2650000e+02		3.2637500e+02		1.0160283e+03		5.6692860e+02		1.8952329e+03		9.6189611e+02		7.2683440e+02		2.3506171e+02
3.2650000e+02		3.2675000e+02		3.2662500e+02		9.8831046e+02		5.5865193e+02		1.8675016e+03		9.4780162e+02		7.1556647e+02		2.3223515e+02
3.2675000e+02		3.2700000e+02		3.2687500e+02		1.0281271e+03		5.8566674e+02		1.9577290e+03		9.9356605e+02		7.4929703e+02		2.4426902e+02
3.2700000e+02		3.2725000e+02		3.2712500e+02		9.8730333e+02		5.5523486e+02		1.8558744e+03		9.4181963e+02		7.0884058e+02		2.3297906e+02
3.2725000e+02		3.2750000e+02		3.2737500e+02		9.8740573e+02		5.5075096e+02		1.8407711e+03		9.3410728e+02		7.0176125e+02		2.3234604e+02
3.2750000e+02		3.2775000e+02		3.2762500e+02		9.8881979e+02		5.5518907e+02		1.8555263e+03		9.4156649e+02		7.0654982e+02		2.3501667e+02
3.2775000e+02		3.2800000e+02		3.2787500e+02		9.5424417e+02		5.1846729e+02		1.7326280e+03		8.7912741e+02		6.5776569e+02		2.2136172e+02
3.2800000e+02		3.2825000e+02		3.2812500e+02		9.4806960e+02		5.0916034e+02		1.7014107e+03		8.6323954e+02		6.4460030e+02		2.1863924e+02
3.2825000e+02		3.2850000e+02		3.2837500e+02		9.5127623e+02		5.2272133e+02		1.7466920e+03		8.8620731e+02		6.6146615e+02		2.2474116e+02
3.2850000e+02		3.2875000e+02		3.2862500e+02		9.4005696e+02		5.2777361e+02		1.7635369e+03		8.9474575e+02		6.6751512e+02		2.2723063e+02
3.2875000e+02		3.2900000e+02		3.2887500e+02		9.3953682e+02		5.3819358e+02		1.7983139e+03		9.1238025e+02		6.8030370e+02		2.3207655e+02
3.2900000e+02		3.2925000e+02		3.2912500e+02		1.0542377e+03		6.1194458e+02		2.0446786e+03		1.0373528e+03		7.7283036e+02		2.6452243e+02
3.2925000e+02		3.2950000e+02		3.2937500e+02		1.0982876e+03		6.4389198e+02		2.1513445e+03		1.0914414e+03		8.1231387e+02		2.7912750e+02
3.2950000e+02		3.2975000e+02		3.2962500e+02		1.1261074e+03		6.6293758e+02		2.2148788e+03		1.1236363e+03		8.3521317e+02		2.8842313e+02
3.2975000e+02		3.3000000e+02		3.2987500e+02		1.1364220e+03		6.7101025e+02		2.2417448e+03		1.1372255e+03		8.4419409e+02		2.9303136e+02
3.3000000e+02		3.3025000e+02		3.3012500e+02		1.1570246e+03		6.8165340e+02		2.2771782e+03		1.1551509e+03		8.5615277e+02		2.9899813e+02
3.3025000e+02		3.3050000e+02		3.3037500e+02		1.0650570e+03		6.1208215e+02		2.0445858e+03		1.0370842e+03		7.6662052e+02		2.7046370e+02
3.3050000e+02		3.3075000e+02		3.3062500e+02		9.8534696e+02		5.6603816e+02		1.8906837e+03		9.5898091e+02		7.0782586e+02		2.5115505e+02
3.3075000e+02		3.3100000e+02		3.3087500e+02		9.8380476e+02		5.6838109e+02		1.8984283e+03		9.6287853e+02		7.0984273e+02		2.5303580e+02
3.3100000e+02		3.3125000e+02		3.3112500e+02		1.0178847e+03		5.7616538e+02		1.9242731e+03		9.7591893e+02		7.1769754e+02		2.5822139e+02
3.3125000e+02		3.3150000e+02		3.3137500e+02		9.9184453e+02		5.6603738e+02		1.8903735e+03		9.5869931e+02		7.0425919e+02		2.5444012e+02
3.3150000e+02		3.3175000e+02		3.3162500e+02		9.8520953e+02		5.7173908e+02		1.9093643e+03		9.6831527e+02		7.1083134e+02		2.5748393e+02
3.3175000e+02		3.3200000e+02		3.3187500e+02		1.0284899e+03		6.0510207e+02		2.0207201e+03		1.0247678e+03		7.5164814e+02		2.7311964e+02
3.3200000e+02		3.3225000e+02		3.3212500e+02		1.0051423e+03		5.9847614e+02		1.9985266e+03		1.0134899e+03		7.4269827e+02		2.7079166e+02
3.3225000e+02		3.3250000e+02		3.3237500e+02		9.4780601e+02		5.6872409e+02		1.8990991e+03		9.6304078e+02		7.0494282e+02		2.5809796e+02
3.3250000e+02		3.3275000e+02		3.3262500e+02		1.0073973e+03		6.0707932e+02		2.0270859e+03		1.0279087e+03		7.5146197e+02		2.7644668e+02
3.3275000e+02		3.3300000e+02		3.3287500e+02		9.7970661e+02		5.9030990e+02		1.9709910e+03		9.9942332e+02		7.2954269e+02		2.6988063e+02
3.3300000e+02		3.3325000e+02		3.3312500e+02		9.6578964e+02		5.7888640e+02		1.9327359e+03		9.7997838e+02		7.1409660e+02		2.6588178e+02
3.3325000e+02		3.3350000e+02		3.3337500e+02		9.8010403e+02		5.8586243e+02		1.9559197e+03		9.9168959e+02		7.2145160e+02		2.7023799e+02
3.3350000e+02		3.3375000e+02		3.3362500e+02		9.0869536e+02		5.3603779e+02		1.7894526e+03		9.0723315e+02		6.5859151e+02		2.4864164e+02
3.3375000e+02		3.3400000e+02		3.3387500e+02		9.3108336e+02		5.4293578e+02		1.8123572e+03		9.1879275e+02		6.6560207e+02		2.5319067e+02
3.3400000e+02		3.3425000e+02		3.3412500e+02		9.6985594e+02		5.7040311e+02		1.9039728e+03		9.6521143e+02		6.9846856e+02		2.6674287e+02
3.3425000e+02		3.3450000e+02		3.3437500e+02		9.9158580e+02		5.9051902e+02		1.9710556e+03		9.9919698e+02		7.2241738e+02		2.7677960e+02
3.3450000e+02		3.3475000e+02		3.3462500e+02		1.0362805e+03		6.2172937e+02		2.0751488e+03		1.0519346e+03		7.5967840e+02		2.9225618e+02
