Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		4.8087960e-285		0.0000000e+00		4.8153585e-285		1.5527151e-287		4.7998314e-285
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		5.2231391e-236		0.0000000e+00		5.2339882e-236		2.5669170e-238		5.2083190e-236
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		2.2111865e-110		0.0000000e+00		3.8298873e-110		3.8298873e-110		9.3440951e-209
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		1.1176419e-78		1.1577675e-75		1.9358126e-78		1.9358126e-78		1.2744673e-189
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		2.6504962e-58		4.5703740e-56		4.5907941e-58		4.5907941e-58		1.2444874e-177
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		9.9279104e-47		6.4273160e-45		1.7195645e-46		1.7195645e-46		1.6995167e-170
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		8.8847950e-38		2.6820917e-36		1.5388916e-37		1.5388916e-37		4.9464271e-165
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		5.3794276e-33		1.0903394e-31		9.3174419e-33		9.3174419e-33		4.7340875e-162
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		2.0536419e-29		3.0876679e-28		3.5570121e-29		3.5570121e-29		7.6412398e-160
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		7.7459516e-17		4.1918276e-16		1.3416382e-16		1.3416382e-16		6.6135774e-153
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		9.1352547e-05		2.1621412e-04		1.5822725e-04		1.5822725e-04		1.6638488e-146
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		4.2468413e-04		9.7540579e-04		7.3557449e-04		7.3557449e-04		7.8887549e-146
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		2.8199508e-03		6.2697427e-03		4.8842981e-03		4.8842981e-03		2.0412923e-145
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		3.8030976e-03		8.4129496e-03		6.5871583e-03		6.5871583e-03		6.8336616e-145
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		6.1443206e-03		1.3504374e-02		1.0642275e-02		1.0642275e-02		1.7110968e-144
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		8.4455195e-03		1.8495116e-02		1.4628069e-02		1.4628069e-02		4.7109138e-144
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		9.5649403e-03		2.0904267e-02		1.6566962e-02		1.6566962e-02		9.1519302e-144
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		1.0733572e-02		2.3416621e-02		1.8591091e-02		1.8591091e-02		1.6368279e-143
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		1.2903108e-02		2.8105365e-02		2.2348839e-02		2.2348839e-02		4.4598644e-143
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		1.4568605e-02		3.1688198e-02		2.5233564e-02		2.5233564e-02		5.0428012e-143
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		2.1152198e-02		4.5947680e-02		3.6636681e-02		3.6636681e-02		1.1707313e-142
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		2.8390954e-02		6.1593718e-02		4.9174574e-02		4.9174574e-02		7.4520076e-142
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		3.4651606e-02		7.5086159e-02		6.0018343e-02		6.0018343e-02		9.8666936e-142
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		3.3197806e-02		7.1854548e-02		5.7500287e-02		5.7500287e-02		1.7328975e-141
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		3.6104958e-02		7.8065803e-02		6.2535622e-02		6.2535622e-02		3.2162829e-141
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		4.9175146e-02		1.0622080e-01		8.5173852e-02		8.5173852e-02		6.1084425e-141
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		4.4364961e-02		9.5736782e-02		7.6842366e-02		7.6842366e-02		7.7084551e-141
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		4.3831128e-02		9.4496079e-02		7.5917740e-02		7.5917740e-02		3.7279370e-140
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		4.8021359e-02		1.0343655e-01		8.3175433e-02		8.3175433e-02		2.4253781e-140
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		6.8003048e-02		1.4635383e-01		1.1778473e-01		1.1778473e-01		7.7292777e-140
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		7.4935861e-02		1.6114844e-01		1.2979272e-01		1.2979272e-01		8.8111374e-140
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		7.8418321e-02		1.6851196e-01		1.3582452e-01		1.3582452e-01		2.0479117e-139
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		6.5224211e-02		1.4005982e-01		1.1297165e-01		1.1297165e-01		2.4328784e-139
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		9.1258178e-02		1.9583133e-01		1.5806380e-01		1.5806380e-01		7.1086925e-139
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		1.2262555e-01		2.6297519e-01		2.1239368e-01		2.1239368e-01		1.4590793e-138
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		1.1821663e-01		2.5336743e-01		2.0475720e-01		2.0475720e-01		1.3526853e-138
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		1.0687857e-01		2.2893560e-01		1.8511912e-01		1.8511912e-01		2.5310798e-138
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		8.0169864e-02		1.7163186e-01		1.3885828e-01		1.3885828e-01		1.5974854e-138
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		8.0097489e-02		1.7138709e-01		1.3873292e-01		1.3873292e-01		2.0591889e-138
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		1.1456596e-01		2.4502084e-01		1.9843406e-01		1.9843406e-01		7.9736187e-138
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		1.0553610e-01		2.2560342e-01		1.8279389e-01		1.8279389e-01		1.7670799e-137
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		1.2201076e-01		2.6070364e-01		2.1132884e-01		2.1132884e-01		1.7835706e-137
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		1.1728830e-01		2.5050638e-01		2.0314930e-01		2.0314930e-01		2.8477749e-137
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		1.2838876e-01		2.7410632e-01		2.2237585e-01		2.2237585e-01		8.5074168e-137
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		1.1741449e-01		2.5058256e-01		2.0336785e-01		2.0336785e-01		6.3385172e-137
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		1.0392623e-01		2.2171738e-01		1.8000552e-01		1.8000552e-01		6.3226472e-137
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		1.4094280e-01		3.0058706e-01		2.4412008e-01		2.4412008e-01		7.2309160e-137
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		1.3268553e-01		2.8288528e-01		2.2981808e-01		2.2981808e-01		1.7608352e-136
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		1.4298236e-01		3.0474434e-01		2.4765270e-01		2.4765270e-01		3.4242595e-136
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		1.1996990e-01		2.5562211e-01		2.0779396e-01		2.0779396e-01		5.0613025e-136
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		1.3178844e-01		2.8072598e-01		2.2826427e-01		2.2826427e-01		8.0305576e-136
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		1.2170798e-01		2.5918441e-01		2.1080441e-01		2.1080441e-01		5.6885804e-136
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		1.4332758e-01		3.0514730e-01		2.4825065e-01		2.4825065e-01		1.0558980e-135
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		1.9821231e-01		4.2189530e-01		3.4331380e-01		3.4331380e-01		1.9486881e-135
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		1.8726314e-01		3.9849719e-01		3.2434927e-01		3.2434927e-01		2.6978854e-135
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		1.7638255e-01		3.7525946e-01		3.0550355e-01		3.0550355e-01		4.2554553e-135
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		1.4369096e-01		3.0564119e-01		2.4888004e-01		2.4888004e-01		4.0772406e-135
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		1.4067928e-01		2.9917317e-01		2.4366367e-01		2.4366367e-01		1.0488580e-134
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		1.5559841e-01		3.3083447e-01		2.6950436e-01		2.6950436e-01		1.0384460e-134
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		1.2470141e-01		2.6508976e-01		2.1598918e-01		2.1598918e-01		7.1609729e-135
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		1.5138097e-01		3.2174497e-01		2.6219953e-01		2.6219953e-01		1.2961771e-134
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		1.6514876e-01		3.5094367e-01		2.8604604e-01		2.8604604e-01		2.2197900e-134
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		1.3822465e-01		2.9367825e-01		2.3941212e-01		2.3941212e-01		2.6337768e-134
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		1.2440484e-01		2.6427128e-01		2.1547550e-01		2.1547550e-01		2.5440198e-134
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.5704595e-01		3.3355535e-01		2.7201157e-01		2.7201157e-01		4.7308354e-134
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.7775857e-01		3.7748712e-01		3.0788688e-01		3.0788688e-01		5.3029696e-134
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		2.4298650e-01		5.1592429e-01		4.2086496e-01		4.2086496e-01		1.0953285e-133
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		3.1367659e-01		6.6591663e-01		5.4330379e-01		5.4330379e-01		2.4815058e-133
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		3.9448168e-01		8.3733672e-01		6.8326231e-01		6.8326231e-01		4.1243800e-133
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		4.1497200e-01		8.8070237e-01		7.1875260e-01		7.1875260e-01		3.3735002e-133
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		3.5341228e-01		7.4995318e-01		6.1212803e-01		6.1212803e-01		4.7914078e-133
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		2.8977864e-01		6.1483980e-01		5.0191133e-01		5.0191133e-01		6.0058501e-133
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		2.9598955e-01		6.2793303e-01		5.1266893e-01		5.1266893e-01		4.7768296e-133
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		3.5338088e-01		7.4958750e-01		6.1207364e-01		6.1207364e-01		6.5707454e-133
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		5.3256032e-01		1.1295163e+00		9.2242153e-01		9.2242153e-01		1.4342278e-132
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		8.3131697e-01		1.7629262e+00		1.4398832e+00		1.4398832e+00		3.4909772e-132
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		8.7260368e-01		1.8502516e+00		1.5113939e+00		1.5113939e+00		3.4923574e-132
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		8.4810981e-01		1.7980982e+00		1.4689693e+00		1.4689693e+00		6.9834886e-132
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		8.5335237e-01		1.8089954e+00		1.4780497e+00		1.4780497e+00		5.7326504e-132
