Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.2900000e+02		1.3000000e+02		1.2950000e+02		3.5131240e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		2.8850634e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		3.9064855e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		3.0374778e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		4.1056606e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		2.8092500e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		5.8954708e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		3.8690656e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		3.9732879e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		4.0549866e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		1.3692187e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		1.1939088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		5.7521948e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		6.2343151e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		6.9165895e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		6.6149126e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		7.0536262e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		8.6012655e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		1.0610345e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		1.0405386e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		9.4002421e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		1.0343288e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		1.0875212e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		1.3876638e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		1.5371418e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		4.1112511e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		3.3836363e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		2.0084632e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		1.8216796e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		1.6795176e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		1.6379377e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		1.7926410e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		2.0306941e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		2.2492895e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		4.7671727e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		4.8753270e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		5.7072689e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		2.6919628e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		2.8728373e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		3.0958866e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		3.8988989e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		4.3752516e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		4.3618394e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		4.5514763e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		4.5120572e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		5.3951828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		6.4389120e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		6.9472845e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		8.1849614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		8.9455089e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		8.6966614e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		1.0753674e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		1.3093431e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		1.2087370e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		1.2728289e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		1.0940339e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		1.2372281e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		1.4037992e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		1.5907538e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		1.6735993e+00		5.4214128e-221		0.0000000e+00		5.4260765e-221		1.1034486e-223		5.4150420e-221
1.8900000e+02		1.9000000e+02		1.8950000e+02		1.8559600e+00		1.4220946e-152		0.0000000e+00		1.4238259e-152		4.0962441e-155		1.4197296e-152
1.9000000e+02		1.9100000e+02		1.9050000e+02		1.9109940e+00		4.1803934e-106		0.0000000e+00		4.1875493e-106		1.6931224e-108		4.1706181e-106
1.9100000e+02		1.9200000e+02		1.9150000e+02		2.0707336e+00		1.4985915e-80		1.9016449e-77		1.5018952e-80		7.8168251e-83		1.4940784e-80
1.9200000e+02		1.9300000e+02		1.9250000e+02		2.1685186e+00		3.9004274e-62		9.8958043e-60		3.9113325e-62		2.5801680e-64		3.8855308e-62
1.9300000e+02		1.9400000e+02		1.9350000e+02		1.6554009e+00		1.1915396e-50		1.0955001e-48		1.1955484e-50		9.4848124e-53		1.1860636e-50
1.9400000e+02		1.9500000e+02		1.9450000e+02		2.6556632e+00		2.1629247e-45		1.2780593e-43		2.1708311e-45		1.8706654e-47		2.1521244e-45
1.9500000e+02		1.9600000e+02		1.9550000e+02		2.5630279e+00		5.4782542e-42		2.4003014e-40		5.4994252e-42		5.0090993e-44		5.4493342e-42
1.9600000e+02		1.9700000e+02		1.9650000e+02		2.8204934e+00		2.0701975e-39		7.2661261e-38		2.0785214e-39		1.9694512e-41		2.0588268e-39
1.9700000e+02		1.9800000e+02		1.9750000e+02		2.8068384e+00		2.2665142e-36		6.0972704e-35		2.2761718e-36		2.2850055e-38		2.2533218e-36
1.9800000e+02		1.9900000e+02		1.9850000e+02		2.7505577e+00		8.2249852e-29		1.1420295e-27		8.2683768e-29		1.0266553e-30		8.1657112e-29
1.9900000e+02		2.0000000e+02		1.9950000e+02		2.8965557e+00		4.7784195e-23		4.0192477e-22		4.8093134e-23		7.3095812e-25		4.7362176e-23
2.0000000e+02		2.0100000e+02		2.0050000e+02		3.0623388e+00		5.5317009e-23		4.6360688e-22		5.5667141e-23		8.2842158e-25		5.4838720e-23
2.0100000e+02		2.0200000e+02		2.0150000e+02		3.2593670e+00		7.1382090e-22		5.4421201e-21		7.1845990e-22		1.0975991e-23		7.0748391e-22
2.0200000e+02		2.0300000e+02		2.0250000e+02		3.2217937e+00		3.5389123e-20		2.3260156e-19		3.5633273e-20		5.7766381e-22		3.5055609e-20
2.0300000e+02		2.0400000e+02		2.0350000e+02		3.4484145e+00		2.9805388e-18		1.6605551e-17		3.0027727e-18		5.2606139e-20		2.9501666e-18
2.0400000e+02		2.0500000e+02		2.0450000e+02		3.7117169e+00		1.5889829e-16		7.6377144e-16		1.6017854e-16		3.0291117e-18		1.5714943e-16
2.0500000e+02		2.0600000e+02		2.0550000e+02		3.7200399e+00		4.8135553e-15		2.0340974e-14		4.8552941e-15		9.8755219e-17		4.7565389e-15
2.0600000e+02		2.0700000e+02		2.0650000e+02		3.7247532e+00		8.8102945e-14		3.3363572e-13		8.8920109e-14		1.9334308e-15		8.6986678e-14
2.0700000e+02		2.0800000e+02		2.0750000e+02		4.0454145e+00		1.1528626e-12		3.9749556e-12		1.1642339e-12		2.6904947e-14		1.1373290e-12
2.0800000e+02		2.0900000e+02		2.0850000e+02		4.3759554e+00		1.0821220e-11		3.4398626e-11		1.0934185e-11		2.6727759e-13		1.0666907e-11
2.0900000e+02		2.1000000e+02		2.0950000e+02		5.6528678e+00		9.9728999e-11		2.9449254e-10		1.0082948e-10		2.6037625e-12		9.8225716e-11
2.1000000e+02		2.1100000e+02		2.1050000e+02		6.9678423e+00		8.1570107e-10		2.2441872e-09		8.2524745e-10		2.2586992e-11		8.0266046e-10
2.1100000e+02		2.1200000e+02		2.1150000e+02		7.9326445e+00		5.3777012e-09		1.3859065e-08		5.4444895e-09		1.5802272e-10		5.2864668e-09
2.1200000e+02		2.1300000e+02		2.1250000e+02		7.0734222e+00		2.4636706e-08		5.9759829e-08		2.4961716e-08		7.6898305e-10		2.4192733e-08
2.1300000e+02		2.1400000e+02		2.1350000e+02		7.2066449e+00		1.0699020e-07		2.4604344e-07		1.0848462e-07		3.5358296e-09		1.0494879e-07
2.1400000e+02		2.1500000e+02		2.1450000e+02		9.2279181e+00		5.3719408e-07		1.1753037e-06		5.4515182e-07		1.8828215e-08		5.2632361e-07
2.1500000e+02		2.1600000e+02		2.1550000e+02		7.9257408e+00		1.8089152e-06		3.7672548e-06		1.8375343e-06		6.7713425e-08		1.7698209e-06
2.1600000e+02		2.1700000e+02		2.1650000e+02		7.3353469e+00		6.1303286e-06		1.2190492e-05		6.2342606e-06		2.4590565e-07		5.9883549e-06
2.1700000e+02		2.1800000e+02		2.1750000e+02		7.5953881e+00		2.1870016e-05		4.1646458e-05		2.2268959e-05		9.4391051e-07		2.1325049e-05
2.1800000e+02		2.1900000e+02		2.1850000e+02		1.0217230e+01		8.9582379e-05		1.6419075e-04		9.1338646e-05		4.1553736e-06		8.7183273e-05
2.1900000e+02		2.2000000e+02		2.1950000e+02		1.0786519e+01		2.5837582e-04		4.5785098e-04		2.6381430e-04		1.2867564e-05		2.5094673e-04
2.2000000e+02		2.2100000e+02		2.2050000e+02		1.0851638e+01		6.6599441e-04		1.1444123e-03		6.8107986e-04		3.5692553e-05		6.4538730e-04
2.2100000e+02		2.2200000e+02		2.2150000e+02		8.6872371e+00		1.2894155e-03		2.1545030e-03		1.3209311e-03		7.4566699e-05		1.2463644e-03
2.2200000e+02		2.2300000e+02		2.2250000e+02		1.1691346e+01		3.9713080e-03		6.4698677e-03		4.0763344e-03		2.4849516e-04		3.8278392e-03
2.2300000e+02		2.2400000e+02		2.2350000e+02		1.5139682e+01		1.0913281e-02		1.7390959e-02		1.1225423e-02		7.3853560e-04		1.0486888e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		1.4154944e+01		2.0368191e-02		3.1834600e-02		2.0998444e-02		1.4911958e-03		1.9507249e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		1.2365614e+01		3.3915047e-02		5.2105036e-02		3.5052207e-02		2.6905514e-03		3.2361656e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		9.0577089e+00		4.4807060e-02		6.7825629e-02		4.6433798e-02		3.8489037e-03		4.2584894e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		8.8108381e+00		7.6476117e-02		1.1424468e-01		7.9491991e-02		7.1356333e-03		7.2356357e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		1.2275156e+01		1.7462662e-01		2.5805800e-01		1.8206588e-01		1.7601497e-02		1.6446439e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		1.1031259e+01		2.4906650e-01		3.6464068e-01		2.6053057e-01		2.7124273e-02		2.3340630e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		1.2510180e+01		4.3840662e-01		6.3667131e-01		4.6024546e-01		5.1671254e-02		4.0857421e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		1.1791833e+01		6.1432791e-01		8.8628963e-01		6.4731937e-01		7.8058639e-02		5.6926073e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		1.2664003e+01		9.2858494e-01		1.3327864e+00		9.8190625e-01		1.2615957e-01		8.5574668e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		1.1428554e+01		1.1385991e+00		1.6274632e+00		1.2081820e+00		1.6463495e-01		1.0435470e+00
2.3400000e+02		2.3500000e+02		2.3450000e+02		9.9864853e+00		1.3105664e+00		1.8670781e+00		1.3954307e+00		2.0079121e-01		1.1946395e+00
2.3500000e+02		2.3600000e+02		2.3550000e+02		1.3443360e+01		2.2617029e+00		3.2136704e+00		2.4162556e+00		3.6567574e-01		2.0505799e+00
2.3600000e+02		2.3700000e+02		2.3650000e+02		1.2448020e+01		2.6250482e+00		3.7223169e+00		2.8137375e+00		4.4644377e-01		2.3672937e+00
2.3700000e+02		2.3800000e+02		2.3750000e+02		1.3294723e+01		3.4250273e+00		4.8491267e+00		3.6827607e+00		6.0980383e-01		3.0729569e+00
2.3800000e+02		2.3900000e+02		2.3850000e+02		1.1021422e+01		3.3887947e+00		4.7922174e+00		3.6545254e+00		6.2872550e-01		3.0257999e+00
2.3900000e+02		2.4000000e+02		2.3950000e+02		1.2008577e+01		4.3100420e+00		6.0896450e+00		4.6605154e+00		8.2922891e-01		3.8312865e+00
2.4000000e+02		2.4100000e+02		2.4050000e+02		1.1032163e+01		4.5402106e+00		6.4106527e+00		4.9215684e+00		9.0230208e-01		4.0192663e+00
2.4100000e+02		2.4200000e+02		2.4150000e+02		1.2918879e+01		5.9832150e+00		8.4437796e+00		6.4998563e+00		1.2223865e+00		5.2774698e+00
2.4200000e+02		2.4300000e+02		2.4250000e+02		1.7782729e+01		9.1482896e+00		1.2905251e+01		9.9578288e+00		1.9153903e+00		8.0424385e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		1.6701989e+01		9.4034180e+00		1.3260221e+01		1.0252472e+01		2.0088839e+00		8.2435884e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		1.5641720e+01		9.5161781e+00		1.3414169e+01		1.0389434e+01		2.0661459e+00		8.3232882e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		1.2691134e+01		8.2716603e+00		1.1655525e+01		9.0411208e+00		1.8205631e+00		7.2205577e+00
2.4600000e+02		2.4700000e+02		2.4650000e+02		1.2350906e+01		8.5345415e+00		1.2020709e+01		9.3363360e+00		1.8970661e+00		7.4392699e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		1.3639226e+01		9.9186772e+00		1.3963498e+01		1.0857275e+01		2.2207474e+00		8.6365281e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		1.0938846e+01		8.3133808e+00		1.1697159e+01		9.1036437e+00		1.8697821e+00		7.2338616e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		1.3333262e+01		1.0514041e+01		1.4784100e+01		1.1514996e+01		2.3682849e+00		9.1467108e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		1.4401571e+01		1.1708168e+01		1.6451123e+01		1.2821298e+01		2.6336943e+00		1.0187604e+01
2.5100000e+02		2.5200000e+02		2.5150000e+02		1.2007424e+01		1.0005536e+01		1.4047098e+01		1.0952918e+01		2.2415279e+00		8.7113897e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		1.0794009e+01		9.1818906e+00		1.2879232e+01		1.0046106e+01		2.0447566e+00		8.0013499e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		1.3602371e+01		1.1771447e+01		1.6495869e+01		1.2870983e+01		2.6015287e+00		1.0269454e+01
2.5400000e+02		2.5500000e+02		2.5450000e+02		1.5384114e+01		1.3505394e+01		1.8906907e+01		1.4755561e+01		2.9579268e+00		1.1797634e+01
2.5500000e+02		2.5600000e+02		2.5550000e+02		2.0992062e+01		1.8650782e+01		2.6083352e+01		2.0359781e+01		4.0435345e+00		1.6316246e+01
2.5600000e+02		2.5700000e+02		2.5650000e+02		2.7040612e+01		2.4269887e+01		3.3906050e+01		2.6469293e+01		5.2038483e+00		2.1265444e+01
2.5700000e+02		2.5800000e+02		2.5750000e+02		3.3946512e+01		3.0730207e+01		4.2885495e+01		3.3482250e+01		6.5114033e+00		2.6970847e+01
2.5800000e+02		2.5900000e+02		2.5850000e+02		3.5732434e+01		3.2584604e+01		4.5424365e+01		3.5466591e+01		6.8188547e+00		2.8647737e+01
2.5900000e+02		2.6000000e+02		2.5950000e+02		3.0409976e+01		2.7321722e+01		3.8028491e+01		2.9678348e+01		5.5758374e+00		2.4102510e+01
2.6000000e+02		2.6100000e+02		2.6050000e+02		2.4915606e+01		2.2096498e+01		3.0710551e+01		2.3957404e+01		4.4029506e+00		1.9554453e+01
2.6100000e+02		2.6200000e+02		2.6150000e+02		2.5442742e+01		2.2657604e+01		3.1456405e+01		2.4539011e+01		4.4514576e+00		2.0087554e+01
2.6200000e+02		2.6300000e+02		2.6250000e+02		3.0366547e+01		2.7189249e+01		3.7708807e+01		2.9417091e+01		5.2711302e+00		2.4145961e+01
2.6300000e+02		2.6400000e+02		2.6350000e+02		4.5700096e+01		4.0922464e+01		5.6691785e+01		4.4221458e+01		7.8055044e+00		3.6415954e+01
2.6400000e+02		2.6500000e+02		2.6450000e+02		7.1249372e+01		6.4451792e+01		8.9207251e+01		6.9593702e+01		1.2165889e+01		5.7427813e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		7.4731454e+01		6.7752278e+01		9.3677675e+01		7.3077525e+01		1.2599669e+01		6.0477856e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		7.2446611e+01		6.5741962e+01		9.0802869e+01		7.0829285e+01		1.2036734e+01		5.8792551e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		7.2937204e+01		6.6586593e+01		9.1883540e+01		7.1674937e+01		1.2039153e+01		5.9635785e+01
